virtual_time,avatar_id,guild,place
20,64953,392,Hellfire Peninsula
20,70330,101,Shattrath City
20,70975,358,Terokkar Forest
20,70974,358,Terokkar Forest
20,34535,105,Nagrand
20,72686,NO,Nagrand
20,72024,174,The Barrens
20,66314,104,Nagrand
20,37239,35,Nagrand
20,37216,53,Nagrand
20,64528,NO,Netherstorm
20,35072,NO,Blade's Edge Mountains
20,41110,35,Sunwell Plateau
20,50698,104,Sunwell Plateau
20,32985,320,Isle of Quel'Danas
20,40265,53,Shadowmoon Valley
20,42099,9,Warsong Gulch
20,46107,167,Shattrath City
20,63216,204,Eye of the Storm
20,64792,167,Zangarmarsh
20,65248,103,Silvermoon City
20,59386,35,Hellfire Peninsula
20,70062,161,Dustwallow Marsh
20,57744,NO,Shattrath City
20,65217,282,Silverpine Forest
20,72018,189,Warsong Gulch
20,62999,NO,Desolace
20,55090,NO,Blade's Edge Mountains
20,45364,62,Sunwell Plateau
20,57039,104,Isle of Quel'Danas
20,35324,101,Isle of Quel'Danas
20,60112,101,Orgrimmar
20,39276,NO,Eye of the Storm
20,37228,9,Eye of the Storm
20,65066,NO,Terokkar Forest
20,51738,104,Terokkar Forest
20,69687,62,Sunwell Plateau
20,63796,266,Orgrimmar
20,68569,189,Alterac Valley
20,63638,103,Shattrath City
20,34375,103,Shattrath City
20,69535,161,Shattrath City
20,71023,NO,Shattrath City
20,55118,204,Netherstorm
20,42837,250,Zangarmarsh
20,55290,35,Isle of Quel'Danas
20,58815,103,Shadowmoon Valley
20,34629,189,The Barrens
20,52928,161,Silvermoon City
21,72842,NO,Tanaris
21,67891,6,Orgrimmar
21,73548,NO,Durotar
21,73526,NO,The Barrens
21,68115,324,Terokkar Forest
21,69542,NO,Netherstorm
21,1003,281,Sunwell Plateau
21,22087,103,Eye of the Storm
21,65046,62,Netherstorm
21,11070,NO,Shadowmoon Valley
21,33001,308,Shattrath City
21,25214,105,Nagrand
21,63071,365,Orgrimmar
21,72858,365,Thousand Needles
21,8124,282,Tanaris
21,72315,365,Orgrimmar
21,72948,250,Hillsbrad Foothills
21,23104,107,Swamp of Sorrows
21,71801,365,Ashenvale
21,73541,NO,Mulgore
21,6935,167,The Barrens
21,73527,282,The Barrens
21,39005,315,The Barrens
21,71932,350,Hellfire Peninsula
21,71088,NO,Felwood
21,64481,35,Terokkar Forest
21,949,161,Sunwell Plateau
21,22983,101,Orgrimmar
21,68475,282,Shadowmoon Valley
21,23699,104,Shattrath City
21,58587,35,Shattrath City
21,759,23,Shattrath City
21,22513,103,Shattrath City
21,19321,174,Zangarmarsh
21,22389,250,Alterac Valley
21,20770,104,Shattrath City
21,22841,115,Nagrand
21,22007,104,Zangarmarsh
21,71701,35,Sunwell Plateau
21,55628,205,Shattrath City
21,21939,35,Sunwell Plateau
21,58573,269,Sunwell Plateau
21,71784,281,Shadowmoon Valley
21,1321,4,Warsong Gulch
21,30931,NO,Shattrath City
21,63658,104,Shattrath City
21,20089,35,Shattrath City
21,1170,62,Eye of the Storm
21,13705,62,Terokkar Forest
21,6480,35,Nagrand
21,32941,110,Orgrimmar
21,182,NO,Durotar
21,72205,358,Stranglethorn Vale
21,73413,NO,The Barrens
21,23101,177,Winterspring
21,72422,101,Hellfire Peninsula
21,10377,233,Un'Goro Crater
21,28172,NO,Silithus
21,22825,35,Sunwell Plateau
21,7963,103,Sunwell Plateau
21,22167,NO,Sunwell Plateau
21,1011,35,Terokkar Forest
21,22675,101,Coilfang: The Slave Pens
21,70865,167,Isle of Quel'Danas
21,22021,103,Sunwell Plateau
21,22654,NO,Coilfang: The Slave Pens
21,29395,161,Terokkar Forest
21,772,103,Sunwell Plateau
21,25748,259,Netherstorm
21,62245,161,Dustwallow Marsh
21,72999,365,Alterac Mountains
21,73523,NO,Hillsbrad Foothills
21,73063,NO,Hillsbrad Foothills
21,19681,NO,Undercity
21,72071,NO,Undercity
21,73547,NO,Tirisfal Glades
21,53419,365,Stranglethorn Vale
21,71282,205,Arathi Highlands
21,73528,NO,Ghostlands
21,70742,365,Hellfire Peninsula
21,23668,115,Western Plaguelands
21,23959,NO,Zangarmarsh
21,27347,189,Blade's Edge Mountains
21,72827,NO,Coilfang: The Slave Pens
21,69300,189,Terokkar Forest
21,71482,365,Nagrand
21,2968,35,Nagrand
21,278,266,Sunwell Plateau
21,9457,62,Sunwell Plateau
21,62902,189,Sunwell Plateau
21,22476,35,Sunwell Plateau
21,492,104,Terokkar Forest
21,21930,103,Nagrand Arena
21,16798,104,Sunwell Plateau
21,22778,104,Isle of Quel'Danas
21,64346,4,Warsong Gulch
21,22067,204,Warsong Gulch
21,23482,53,Shattrath City
21,73051,103,Shattrath City
21,25213,62,Nagrand
21,420,101,Warsong Gulch
21,23572,189,Shattrath City
21,23970,251,Nagrand
21,57741,104,Sunwell Plateau
21,399,104,Orgrimmar
21,63253,35,Coilfang: The Slave Pens
21,45641,104,Coilfang: The Slave Pens
21,22456,103,Warsong Gulch
21,18065,103,Stranglethorn Vale
21,71857,35,Isle of Quel'Danas
21,24723,103,Shadowmoon Valley
21,67578,101,Terokkar Forest
21,73549,NO,Eversong Woods
21,73545,NO,Eversong Woods
21,73543,NO,Eversong Woods
21,72579,NO,Ghostlands
21,73015,365,Ghostlands
21,72831,NO,Ghostlands
21,73531,NO,Ghostlands
21,50220,NO,Hillsbrad Foothills
21,72832,NO,Undercity
21,73303,390,Ashenvale
21,72689,NO,Ashenvale
21,52687,NO,Ghostlands
21,39892,189,Alterac Mountains
21,47222,189,Hillsbrad Foothills
21,49967,358,Undercity
21,44349,NO,Desolace
21,60398,320,Stranglethorn Vale
21,59076,218,Stranglethorn Vale
21,72576,342,Arathi Highlands
21,72795,365,Orgrimmar
21,71832,365,Stranglethorn Vale
21,73130,161,Stranglethorn Vale
21,65724,251,Stranglethorn Vale
21,73383,365,Swamp of Sorrows
21,35668,101,Felwood
21,49399,325,Winterspring
21,56036,282,Hellfire Peninsula
21,70805,365,Hellfire Peninsula
21,72024,174,Razorfen Downs
21,71084,358,Hellfire Peninsula
21,39928,282,Hellfire Peninsula
21,72307,282,Hellfire Peninsula
21,70330,101,Hellfire Peninsula
21,64953,392,Hellfire Peninsula
21,70975,358,Terokkar Forest
21,70974,358,Terokkar Forest
21,34535,105,Nagrand
21,72686,NO,Nagrand
21,66314,104,Nagrand
21,37239,35,Nagrand
21,37216,53,Nagrand
21,64528,NO,Netherstorm
21,46107,167,Hellfire Peninsula
21,41110,35,Sunwell Plateau
21,32985,320,Isle of Quel'Danas
21,63216,204,Orgrimmar
21,64792,167,Coilfang: The Slave Pens
21,40265,53,Shadowmoon Valley
21,42099,9,Warsong Gulch
21,68038,103,Shattrath City
21,35072,NO,Nagrand
21,65248,103,Silvermoon City
21,70062,161,Dustwallow Marsh
21,59386,35,Terokkar Forest
21,65217,282,The Barrens
21,62999,NO,Undercity
21,72018,189,Undercity
21,55090,NO,Hellfire Peninsula
21,57039,104,Sunwell Plateau
21,45364,62,Sunwell Plateau
21,35324,101,Sunwell Plateau
21,51146,189,Isle of Quel'Danas
21,60112,101,Orgrimmar
21,37228,9,Alterac Valley
21,39276,NO,Warsong Gulch
21,65066,NO,Terokkar Forest
21,51738,104,Terokkar Forest
21,69687,62,Sunwell Plateau
21,68569,189,Alterac Valley
21,69535,161,Warsong Gulch
21,34375,103,Shattrath City
21,71023,NO,Shattrath City
21,63638,103,Eye of the Storm
21,55118,204,Netherstorm
21,63796,266,Felwood
21,42837,250,Zangarmarsh
21,55290,35,Sunwell Plateau
21,56063,161,Isle of Quel'Danas
21,58815,103,Shadowmoon Valley
21,34629,189,Maraudon
21,52928,161,Silvermoon City
22,72842,NO,Tanaris
22,73550,NO,Durotar
22,73548,NO,Durotar
22,67891,6,Ashenvale
22,73526,NO,The Barrens
22,68115,324,Terokkar Forest
22,69542,NO,Netherstorm
22,1003,281,Sunwell Plateau
22,22087,103,Warsong Gulch
22,65046,62,Netherstorm
22,11070,NO,Shadowmoon Valley
22,25214,105,Nagrand
22,63071,365,Isle of Quel'Danas
22,72858,365,Thousand Needles
22,8124,282,Tanaris
22,23104,107,Swamp of Sorrows
22,72315,365,Tirisfal Glades
22,71801,365,Ashenvale
22,73541,NO,Mulgore
22,6935,167,The Barrens
22,39005,315,The Barrens
22,72948,250,Arathi Highlands
22,73527,282,Thunder Bluff
22,449,174,Hellfire Peninsula
22,71088,NO,Felwood
22,64481,35,Terokkar Forest
22,949,161,Isle of Quel'Danas
22,46252,9,Isle of Quel'Danas
22,23699,104,Shattrath City
22,58587,35,Shattrath City
22,22513,103,Netherstorm
22,19321,174,Zangarmarsh
22,20770,104,Isle of Quel'Danas
22,22389,250,Alterac Valley
22,22841,115,Zangarmarsh
22,55628,205,Shattrath City
22,21939,35,Isle of Quel'Danas
22,63658,104,Isle of Quel'Danas
22,58573,269,Isle of Quel'Danas
22,1321,4,Alterac Valley
22,71784,281,Shadowmoon Valley
22,30931,NO,Shattrath City
22,20089,35,Shattrath City
22,13705,62,Nagrand
22,6480,35,Nagrand
22,806,266,Netherstorm
22,44813,189,Netherstorm
22,1170,62,Arathi Basin
22,182,NO,Durotar
22,72205,358,Stranglethorn Vale
22,73413,NO,The Barrens
22,23101,177,Winterspring
22,72422,101,Hellfire Peninsula
22,10377,233,Un'Goro Crater
22,28172,NO,Silithus
22,22825,35,Sunwell Plateau
22,7963,103,Sunwell Plateau
22,22167,NO,Sunwell Plateau
22,1011,35,Nagrand
22,31674,358,Hellfire Peninsula
22,22675,101,Coilfang: The Slave Pens
22,70865,167,Shattrath City
22,22021,103,Sunwell Plateau
22,22654,NO,Coilfang: The Slave Pens
22,29395,161,Tirisfal Glades
22,772,103,Sunwell Plateau
22,46738,NO,Shattrath City
22,62245,161,Dustwallow Marsh
22,72999,365,Alterac Mountains
22,73523,NO,Hillsbrad Foothills
22,73063,NO,Hillsbrad Foothills
22,73547,NO,Tirisfal Glades
22,53419,365,Stranglethorn Vale
22,73528,NO,The Barrens
22,72071,NO,Silverpine Forest
22,71282,205,Arathi Highlands
22,70742,365,Hellfire Peninsula
22,23668,115,Western Plaguelands
22,23959,NO,Zangarmarsh
22,27347,189,Blade's Edge Mountains
22,72827,NO,Coilfang: The Slave Pens
22,71482,365,Nagrand
22,2968,35,Shattrath City
22,278,266,Sunwell Plateau
22,9457,62,Sunwell Plateau
22,62902,189,Sunwell Plateau
22,22476,35,Sunwell Plateau
22,21930,103,Shattrath City
22,492,104,Terokkar Forest
22,16798,104,Sunwell Plateau
22,22778,104,Isle of Quel'Danas
22,64346,4,Alterac Valley
22,25213,62,Nagrand
22,73051,103,Netherstorm
22,420,101,Eye of the Storm
22,23970,251,Nagrand
22,57741,104,Sunwell Plateau
22,399,104,Orgrimmar
22,63253,35,Coilfang: The Slave Pens
22,45641,104,Coilfang: The Slave Pens
22,48531,204,Shattrath City
22,22456,103,Nagrand
22,18065,103,Stranglethorn Vale
22,71857,35,Isle of Quel'Danas
22,24723,103,Shadowmoon Valley
22,67578,101,Terokkar Forest
22,73549,NO,Eversong Woods
22,73545,NO,Eversong Woods
22,73543,NO,Eversong Woods
22,73015,365,Ghostlands
22,72579,NO,Ghostlands
22,72831,NO,Ghostlands
22,73531,NO,Ghostlands
22,72832,NO,Undercity
22,72689,NO,Ashenvale
22,73303,390,Ashenvale
22,73551,365,Stonetalon Mountains
22,50220,NO,Arathi Highlands
22,52687,NO,Ghostlands
22,39892,189,Alterac Mountains
22,47222,189,Alterac Mountains
22,49967,358,Undercity
22,60398,320,Stranglethorn Vale
22,59076,218,Stranglethorn Vale
22,72576,342,Arathi Highlands
22,44349,NO,Arathi Highlands
22,72795,365,Orgrimmar
22,71832,365,Stranglethorn Vale
22,73130,161,Stranglethorn Vale
22,65724,251,Stranglethorn Vale
22,73383,365,Swamp of Sorrows
22,35668,101,Winterspring
22,62654,282,Searing Gorge
22,70805,365,Hellfire Peninsula
22,56036,282,Orgrimmar
22,72024,174,Razorfen Downs
22,71084,358,Hellfire Peninsula
22,39928,282,Hellfire Peninsula
22,72307,282,Hellfire Peninsula
22,70330,101,Hellfire Peninsula
22,64953,392,Hellfire Peninsula
22,70975,358,Terokkar Forest
22,70974,358,Terokkar Forest
22,34535,105,Nagrand
22,37239,35,Nagrand
22,64656,101,Magisters' Terrace
22,63216,204,Magisters' Terrace
22,46107,167,Hellfire Peninsula
22,41110,35,Sunwell Plateau
22,50698,104,Sunwell Plateau
22,32985,320,Isle of Quel'Danas
22,63559,103,Isle of Quel'Danas
22,40265,53,Orgrimmar
22,64792,167,Coilfang: The Slave Pens
22,68038,103,Warsong Gulch
22,42099,9,Warsong Gulch
22,51138,189,Shattrath City
22,35072,NO,Shattrath City
22,65248,103,Silvermoon City
22,65217,282,Razorfen Kraul
22,70062,161,Dustwallow Marsh
22,59386,35,Orgrimmar
22,49778,189,Shattrath City
22,62999,NO,Arathi Highlands
22,65066,NO,Hellfire Peninsula
22,55090,NO,Hellfire Peninsula
22,57039,104,Sunwell Plateau
22,45364,62,Sunwell Plateau
22,35324,101,Sunwell Plateau
22,51146,189,Isle of Quel'Danas
22,60112,101,Orgrimmar
22,37228,9,Alterac Valley
22,39276,NO,Warsong Gulch
22,51738,104,Terokkar Forest
22,69922,307,Durotar
22,55118,204,Magisters' Terrace
22,69687,62,Sunwell Plateau
22,34664,53,Orgrimmar
22,68569,189,Alterac Valley
22,71023,NO,Alterac Valley
22,69535,161,Warsong Gulch
22,57770,35,Warsong Gulch
22,63638,103,Shattrath City
22,41661,282,Shattrath City
22,34375,103,Shattrath City
22,50397,NO,Nagrand
22,63796,266,Felwood
22,42837,250,Zangarmarsh
22,56063,161,Magisters' Terrace
22,55290,35,Sunwell Plateau
22,58815,103,Shadowmoon Valley
22,34629,189,Maraudon
22,52928,161,Silvermoon City
23,72842,NO,Tanaris
23,73548,NO,Durotar
23,67891,6,Ashenvale
23,73526,NO,The Barrens
23,69542,NO,Netherstorm
23,1003,281,Sunwell Plateau
23,22087,103,Alterac Valley
23,65046,62,Netherstorm
23,11273,79,Shattrath City
23,25214,105,Nagrand
23,63071,365,Isle of Quel'Danas
23,72858,365,Thousand Needles
23,26891,110,Orgrimmar
23,72315,365,Undercity
23,23104,107,Swamp of Sorrows
23,71801,365,Ashenvale
23,6935,167,The Barrens
23,73527,282,The Barrens
23,39005,315,The Barrens
23,72948,250,Arathi Highlands
23,73541,NO,Thunder Bluff
23,71643,358,Thunder Bluff
23,449,174,Hellfire Peninsula
23,8124,282,Tanaris
23,71088,NO,Felwood
23,64481,35,Terokkar Forest
23,22513,103,Blade's Edge Mountains
23,949,161,Sunwell Plateau
23,46252,9,Isle of Quel'Danas
23,13940,62,Warsong Gulch
23,23699,104,Shattrath City
23,66527,250,Shattrath City
23,19321,174,Zangarmarsh
23,20770,104,Isle of Quel'Danas
23,22389,250,Alterac Valley
23,22841,115,Shattrath City
23,71701,35,Sunwell Plateau
23,55628,205,Shattrath City
23,21939,35,Sunwell Plateau
23,58573,269,Sunwell Plateau
23,63658,104,Isle of Quel'Danas
23,1321,4,Alterac Valley
23,71784,281,Shadowmoon Valley
23,13705,62,Shattrath City
23,30931,NO,Shattrath City
23,20089,35,Shattrath City
23,6480,35,Nagrand
23,806,266,Netherstorm
23,44813,189,Netherstorm
23,1170,62,Arathi Basin
23,73413,NO,Razorfen Kraul
23,72027,NO,Orgrimmar
23,182,NO,Durotar
23,72205,358,Stranglethorn Vale
23,23101,177,Winterspring
23,72422,101,Hellfire Peninsula
23,28172,NO,Thunder Bluff
23,22825,35,Sunwell Plateau
23,7963,103,Sunwell Plateau
23,22167,NO,Sunwell Plateau
23,22675,101,Coilfang: The Slave Pens
23,31674,358,Netherstorm
23,22021,103,Sunwell Plateau
23,22654,NO,Coilfang: The Slave Pens
23,29395,161,Tirisfal Glades
23,772,103,Sunwell Plateau
23,7087,35,Netherstorm
23,62245,161,Dustwallow Marsh
23,73063,NO,Hillsbrad Foothills
23,71282,205,Undercity
23,73547,NO,Tirisfal Glades
23,53419,365,Stranglethorn Vale
23,72071,NO,Silverpine Forest
23,70742,365,Hellfire Peninsula
23,23668,115,Western Plaguelands
23,23959,NO,Zangarmarsh
23,27347,189,Blade's Edge Mountains
23,72827,NO,Coilfang: The Slave Pens
23,2968,35,Blade's Edge Mountains
23,278,266,Sunwell Plateau
23,62902,189,Sunwell Plateau
23,22476,35,Sunwell Plateau
23,9457,62,Isle of Quel'Danas
23,21930,103,Shattrath City
23,16798,104,Sunwell Plateau
23,64346,4,Alterac Valley
23,23464,103,Shattrath City
23,73051,103,Netherstorm
23,420,101,Eye of the Storm
23,23970,251,Nagrand
23,57741,104,Sunwell Plateau
23,399,104,Orgrimmar
23,63253,35,Coilfang: The Slave Pens
23,45641,104,Coilfang: The Slave Pens
23,48531,204,Shattrath City
23,22456,103,Shattrath City
23,18065,103,Stranglethorn Vale
23,6231,273,Shattrath City
23,71857,35,Shattrath City
23,73549,NO,Eversong Woods
23,73545,NO,Eversong Woods
23,73543,NO,Eversong Woods
23,73531,NO,Eversong Woods
23,72579,NO,Silvermoon City
23,73015,365,Ghostlands
23,72831,NO,Ghostlands
23,72832,NO,Undercity
23,50220,NO,Undercity
23,72689,NO,Ashenvale
23,73303,390,Ashenvale
23,52687,NO,Eversong Woods
23,73551,365,Stonetalon Mountains
23,72576,342,Orgrimmar
23,39892,189,Alterac Mountains
23,47222,189,Alterac Mountains
23,44349,NO,Wetlands
23,60398,320,Stranglethorn Vale
23,59076,218,Stranglethorn Vale
23,72795,365,Undercity
23,71832,365,Stranglethorn Vale
23,73130,161,Stranglethorn Vale
23,73383,365,Swamp of Sorrows
23,62654,282,Searing Gorge
23,35668,101,Felwood
23,70805,365,Hellfire Peninsula
23,72024,174,Razorfen Downs
23,71084,358,Hellfire Peninsula
23,39928,282,Hellfire Peninsula
23,72307,282,Hellfire Peninsula
23,70330,101,Hellfire Peninsula
23,64953,392,Hellfire Peninsula
23,72043,174,Orgrimmar
23,70975,358,Terokkar Forest
23,70974,358,Terokkar Forest
23,34535,105,Nagrand
23,37239,35,Nagrand
23,37216,53,Nagrand
23,64528,NO,Netherstorm
23,64656,101,Magisters' Terrace
23,63216,204,Magisters' Terrace
23,46107,167,Hellfire Peninsula
23,41110,35,Sunwell Plateau
23,50698,104,Sunwell Plateau
23,35072,NO,Isle of Quel'Danas
23,32985,320,Isle of Quel'Danas
23,63559,103,Isle of Quel'Danas
23,64792,167,Coilfang: The Slave Pens
23,68038,103,Warsong Gulch
23,42099,9,Warsong Gulch
23,65248,103,Shattrath City
23,65217,282,Razorfen Kraul
23,70062,161,Dustwallow Marsh
23,72018,189,Eye of the Storm
23,49778,189,The Botanica
23,62999,NO,Wetlands
23,57039,104,Sunwell Plateau
23,35324,101,Sunwell Plateau
23,45364,62,Isle of Quel'Danas
23,60112,101,Orgrimmar
23,39276,NO,Shattrath City
23,37228,9,Eye of the Storm
23,55090,NO,Terokkar Forest
23,65066,NO,Netherstorm
23,55118,204,Magisters' Terrace
23,69687,62,Sunwell Plateau
23,34664,53,Orgrimmar
23,63796,266,Alterac Valley
23,71023,NO,Alterac Valley
23,69535,161,Warsong Gulch
23,57770,35,Warsong Gulch
23,63638,103,Shattrath City
23,34375,103,Shattrath City
23,68569,189,The Botanica
23,69922,307,Terokkar Forest
23,42837,250,Zangarmarsh
23,56063,161,Magisters' Terrace
23,55290,35,Isle of Quel'Danas
23,58815,103,Shadowmoon Valley
23,35622,189,The Botanica
23,34629,189,Maraudon
23,52928,161,Silvermoon City
24,73232,NO,Durotar
24,73552,NO,Durotar
24,73548,NO,Durotar
24,67891,6,Ashenvale
24,73526,NO,The Barrens
24,72842,NO,Thunder Bluff
24,69542,NO,Netherstorm
24,1003,281,Sunwell Plateau
24,22087,103,Alterac Valley
24,65046,62,Netherstorm
24,11273,79,Hellfire Ramparts
24,25214,105,Nagrand
24,63071,365,Hellfire Ramparts
24,72858,365,Thousand Needles
24,71801,365,Ashenvale
24,23104,107,Stranglethorn Vale
24,59302,NO,Mulgore
24,73541,NO,Mulgore
24,6935,167,The Barrens
24,73527,282,The Barrens
24,39005,315,The Barrens
24,72315,365,Silverpine Forest
24,72948,250,Arathi Highlands
24,8124,282,Tanaris
24,71088,NO,Felwood
24,25414,358,Shattrath City
24,64481,35,Terokkar Forest
24,22513,103,Blade's Edge Mountains
24,66527,250,Hellfire Ramparts
24,949,161,Sunwell Plateau
24,46252,9,Isle of Quel'Danas
24,13940,62,Shattrath City
24,19321,174,Zangarmarsh
24,20770,104,Isle of Quel'Danas
24,22389,250,Alterac Valley
24,22841,115,Shattrath City
24,71701,35,Sunwell Plateau
24,55628,205,Isle of Quel'Danas
24,13705,62,Blade's Edge Mountains
24,63658,104,Magisters' Terrace
24,21939,35,Sunwell Plateau
24,58573,269,Sunwell Plateau
24,1321,4,Alterac Valley
24,71784,281,Shadowmoon Valley
24,44813,189,The Botanica
24,30931,NO,Terokkar Forest
24,6480,35,Nagrand
24,806,266,Netherstorm
24,1170,62,Arathi Basin
24,73413,NO,Razorfen Kraul
24,30278,NO,Orgrimmar
24,32941,110,Orgrimmar
24,182,NO,Durotar
24,73553,NO,Durotar
24,72027,NO,The Barrens
24,23101,177,Winterspring
24,72422,101,Hellfire Peninsula
24,28172,NO,The Barrens
24,22825,35,Sunwell Plateau
24,7963,103,Sunwell Plateau
24,22167,NO,Sunwell Plateau
24,21893,103,Isle of Quel'Danas
24,22675,101,Coilfang: The Slave Pens
24,22102,35,Shadowmoon Valley
24,31674,358,Netherstorm
24,22021,103,Sunwell Plateau
24,22654,NO,Coilfang: The Slave Pens
24,29395,161,Tirisfal Glades
24,772,103,Sunwell Plateau
24,62245,161,Dustwallow Marsh
24,73063,NO,Hillsbrad Foothills
24,71282,205,Undercity
24,73547,NO,Tirisfal Glades
24,53419,365,Stranglethorn Vale
24,72071,NO,Silverpine Forest
24,23668,115,Tirisfal Glades
24,23959,NO,Zangarmarsh
24,27347,189,Blade's Edge Mountains
24,72827,NO,Coilfang: The Slave Pens
24,2968,35,Blade's Edge Mountains
24,278,266,Sunwell Plateau
24,9457,62,Sunwell Plateau
24,22476,35,Sunwell Plateau
24,8837,103,Isle of Quel'Danas
24,16798,104,Sunwell Plateau
24,64346,4,Alterac Valley
24,73051,103,Netherstorm
24,420,101,Eye of the Storm
24,23970,251,Nagrand
24,57741,104,Isle of Quel'Danas
24,399,104,Orgrimmar
24,22456,103,Alterac Valley
24,63253,35,Coilfang: The Slave Pens
24,45641,104,Coilfang: The Slave Pens
24,18065,103,Stranglethorn Vale
24,71857,35,Hellfire Peninsula
24,40445,NO,Undercity
24,41658,NO,Eversong Woods
24,73554,NO,Eversong Woods
24,73549,NO,Eversong Woods
24,73545,NO,Eversong Woods
24,73543,NO,Eversong Woods
24,73531,NO,Undercity
24,53688,NO,Silvermoon City
24,72579,NO,Silvermoon City
24,73015,365,Ghostlands
24,72831,NO,Ghostlands
24,72832,NO,Undercity
24,52687,NO,Undercity
24,50220,NO,Undercity
24,72689,NO,Ashenvale
24,73303,390,Ashenvale
24,73551,365,Stonetalon Mountains
24,39892,189,Alterac Mountains
24,47222,189,Alterac Mountains
24,59076,218,Stranglethorn Vale
24,72576,342,The Barrens
24,61571,NO,Arathi Highlands
24,71832,365,Stranglethorn Vale
24,73130,161,Stranglethorn Vale
24,72795,365,Stranglethorn Vale
24,73383,365,Swamp of Sorrows
24,62654,282,The Barrens
24,70805,365,Hellfire Peninsula
24,72043,174,Razorfen Downs
24,72024,174,Razorfen Downs
24,71084,358,Hellfire Peninsula
24,39928,282,Hellfire Peninsula
24,72307,282,Hellfire Peninsula
24,70330,101,Hellfire Peninsula
24,64953,392,Hellfire Peninsula
24,70975,358,Terokkar Forest
24,70974,358,Terokkar Forest
24,34535,105,Nagrand
24,37216,53,Nagrand
24,64528,NO,Netherstorm
24,42099,9,Magisters' Terrace
24,64656,101,Magisters' Terrace
24,65248,103,Magisters' Terrace
24,63216,204,Magisters' Terrace
24,35072,NO,Hellfire Ramparts
24,41110,35,Sunwell Plateau
24,50698,104,Sunwell Plateau
24,32985,320,Isle of Quel'Danas
24,63559,103,Isle of Quel'Danas
24,64792,167,Coilfang: The Slave Pens
24,68038,103,Warsong Gulch
24,65217,282,Razorfen Kraul
24,70062,161,Dustwallow Marsh
24,34764,115,Shattrath City
24,72018,189,Eye of the Storm
24,49778,189,The Botanica
24,62999,NO,Wetlands
24,57039,104,Sunwell Plateau
24,45364,62,Sunwell Plateau
