virtual_time,avatar_id,guild,place
100,56603,NO,Winterspring
100,47368,281,Shadowmoon Valley
100,41412,104,Shattrath City
100,68286,189,Swamp of Sorrows
100,67171,9,Blade's Edge Mountains
100,52988,103,Nagrand
100,65889,103,Alterac Valley
100,60682,204,Hellfire Ramparts
100,39276,104,Shadowmoon Valley
100,52362,167,Nagrand
100,68230,189,Swamp of Sorrows
100,58395,282,Alterac Valley
100,36740,103,Terokkar Forest
100,35622,189,Scarlet Monastery
101,7864,NO,Orgrimmar
101,67852,336,Zangarmarsh
101,65046,282,Shadowmoon Valley
101,21909,104,Terokkar Forest
101,69611,NO,Ashenvale
101,69684,344,Stonetalon Mountains
101,53508,257,Stranglethorn Vale
101,26743,NO,The Barrens
101,60295,235,Thunder Bluff
101,20564,NO,Hellfire Peninsula
101,66527,35,Feralas
101,58573,269,Zangarmarsh
101,27575,35,Blade's Edge Mountains
101,1316,103,Blade's Edge Mountains
101,24209,204,Hellfire Ramparts
101,159,79,Warsong Gulch
101,23577,103,Nagrand
101,6359,53,Eye of the Storm
101,29751,174,Dustwallow Marsh
101,28845,282,Alterac Valley
101,22659,243,Warsong Gulch
101,22072,NO,Shattrath City
101,21939,103,Eye of the Storm
101,54743,161,Undercity
101,182,NO,Durotar
101,69974,NO,The Hinterlands
101,532,6,Warsong Gulch
101,66926,104,Zangarmarsh
101,22728,300,Tirisfal Glades
101,23063,243,Tirisfal Glades
101,62763,282,Swamp of Sorrows
101,29395,35,Alterac Valley
101,1020,19,Blade's Edge Mountains
101,67688,53,Durotar
101,31489,23,Tanaris
101,68454,103,Dustwallow Marsh
101,63253,35,Dustwallow Marsh
101,23161,NO,Orgrimmar
101,46964,NO,Hillsbrad Foothills
101,69300,NO,Scarlet Monastery
101,47856,174,Un'Goro Crater
101,12778,NO,Durotar
101,48190,103,Netherstorm
101,52497,204,Hellfire Ramparts
101,61283,282,Blade's Edge Mountains
101,23118,204,Hellfire Ramparts
101,58246,281,Durotar
101,25982,104,Terokkar Forest
101,30945,167,Swamp of Sorrows
101,47077,204,Hellfire Ramparts
101,17528,NO,Shadowmoon Valley
101,21354,19,Shadowmoon Valley
101,398,204,Shattrath City
101,23771,282,Shattrath City
101,27250,NO,Blasted Lands
101,61812,282,Swamp of Sorrows
101,64629,NO,Eversong Woods
101,56226,NO,Silvermoon City
101,55002,257,Thousand Needles
101,68905,101,Durotar
101,34496,257,Stranglethorn Vale
101,69298,NO,Scarlet Monastery
101,48050,243,Arathi Highlands
101,64953,NO,Stranglethorn Vale
101,66810,259,Feralas
101,69913,336,Un'Goro Crater
101,34776,103,The Hinterlands
101,56603,NO,Winterspring
101,47368,281,Shadowmoon Valley
101,68286,189,Swamp of Sorrows
101,67171,9,Blade's Edge Mountains
101,52988,103,Nagrand
101,65889,103,Alterac Valley
101,60682,204,Hellfire Ramparts
101,39276,104,Shadowmoon Valley
101,52362,167,Nagrand
101,68230,189,Swamp of Sorrows
101,36740,103,Terokkar Forest
101,35622,189,Scarlet Monastery
102,7864,NO,Orgrimmar
102,67852,336,Zangarmarsh
102,65046,282,Shadowmoon Valley
102,21909,104,Blade's Edge Mountains
102,69611,NO,Ashenvale
102,53508,257,Stranglethorn Vale
102,51441,NO,Mulgore
102,26743,NO,The Barrens
102,69684,344,The Barrens
102,60295,235,Thunder Bluff
102,20564,NO,Hellfire Peninsula
102,66527,35,Feralas
102,58573,269,Zangarmarsh
102,27575,35,Blade's Edge Mountains
102,24209,204,Hellfire Ramparts
102,159,79,Warsong Gulch
102,1316,103,Terokkar Forest
102,23577,103,Nagrand
102,6359,53,Terokkar Forest
102,29751,174,Dustwallow Marsh
102,28845,282,Alterac Valley
102,22659,243,Warsong Gulch
102,22072,NO,Shattrath City
102,21939,103,Eye of the Storm
102,54743,161,Orgrimmar
102,182,NO,Durotar
102,70383,NO,Durotar
102,69974,NO,The Hinterlands
102,26011,104,Zangarmarsh
102,532,6,Arathi Basin
102,65436,259,Terokkar Forest
102,22728,300,Tirisfal Glades
102,23063,243,Tirisfal Glades
102,62763,282,Swamp of Sorrows
102,29395,35,Shattrath City
102,1020,19,Blade's Edge Mountains
102,31489,23,Tanaris
102,63253,35,Dustwallow Marsh
102,46964,NO,Hillsbrad Foothills
102,69300,NO,Scarlet Monastery
102,68454,103,The Barrens
102,47856,174,Silithus
102,12778,281,Durotar
102,21904,243,Shattrath City
102,48190,103,Netherstorm
102,52497,204,Hellfire Ramparts
102,61283,282,Blade's Edge Mountains
102,23118,204,Hellfire Ramparts
102,58246,281,Durotar
102,30945,167,Swamp of Sorrows
102,47077,204,Hellfire Ramparts
102,23771,282,Alterac Valley
102,17528,NO,Shadowmoon Valley
102,21354,19,Shadowmoon Valley
102,398,204,Shattrath City
102,27250,NO,Blasted Lands
102,61812,282,Swamp of Sorrows
102,64629,NO,Eversong Woods
102,55002,257,Thousand Needles
102,68905,101,Durotar
102,69298,NO,Scarlet Monastery
102,48050,243,The Hinterlands
102,64953,NO,Stranglethorn Vale
102,66810,259,Feralas
102,34776,103,The Hinterlands
102,47368,281,Shadowmoon Valley
102,68286,189,Swamp of Sorrows
102,67171,9,Blade's Edge Mountains
102,65889,103,Alterac Valley
102,60682,204,Hellfire Ramparts
102,39276,104,Shadowmoon Valley
102,52362,167,Nagrand
102,68230,189,Swamp of Sorrows
102,36740,103,Terokkar Forest
102,35622,189,Scarlet Monastery
103,7864,NO,Orgrimmar
103,67852,336,Zangarmarsh
103,65046,282,Shadowmoon Valley
103,21909,104,Blade's Edge Mountains
103,69611,NO,Ashenvale
103,53508,257,Stranglethorn Vale
103,26743,NO,The Barrens
103,66527,35,Feralas
103,58573,269,Zangarmarsh
103,27575,35,Blade's Edge Mountains
103,24209,204,Orgrimmar
103,159,79,Warsong Gulch
103,1316,103,Shattrath City
103,6359,53,Shadowmoon Valley
103,29751,174,Winterspring
103,28845,282,Orgrimmar
103,22659,243,Warsong Gulch
103,22072,NO,Shattrath City
103,54743,161,Dustwallow Marsh
103,182,NO,Durotar
103,26011,104,Zangarmarsh
103,532,6,Arathi Basin
103,65436,259,Terokkar Forest
103,21964,103,Shattrath City
103,22728,300,Shadowmoon Valley
103,23063,243,Shadowmoon Valley
103,62763,282,Swamp of Sorrows
103,29395,35,Terokkar Forest
103,1020,19,Netherstorm
103,31489,23,Tanaris
103,63253,35,Dustwallow Marsh
103,69300,NO,Scarlet Monastery
103,68454,103,The Barrens
103,47856,174,Silithus
103,12778,281,Durotar
103,21904,243,Shadowmoon Valley
103,48190,103,Netherstorm
103,22268,204,Orgrimmar
103,23118,204,Orgrimmar
103,61283,282,Shadowmoon Valley
103,58246,281,Durotar
103,30945,167,Swamp of Sorrows
103,47077,204,Orgrimmar
103,23771,282,Alterac Valley
103,17528,NO,Shadowmoon Valley
103,21354,19,Shadowmoon Valley
103,27250,NO,Hellfire Peninsula
103,61812,282,Swamp of Sorrows
103,64629,NO,Eversong Woods
103,55002,257,Thousand Needles
103,48050,243,Undercity
103,34496,257,Stranglethorn Vale
103,69298,NO,Scarlet Monastery
103,64953,NO,Stranglethorn Vale
103,66810,259,Feralas
103,34776,103,The Hinterlands
103,34940,235,Shattrath City
103,47368,281,Shadowmoon Valley
103,68286,189,Swamp of Sorrows
103,67171,9,Blade's Edge Mountains
103,65889,103,Alterac Valley
103,60682,204,Orgrimmar
103,52362,167,Nagrand
103,68230,189,Swamp of Sorrows
103,36740,103,Terokkar Forest
103,35622,189,Scarlet Monastery
104,7864,NO,Orgrimmar
104,67852,336,Zangarmarsh
104,65046,282,Shattrath City
104,21909,104,Shattrath City
104,69611,NO,Ashenvale
104,53508,257,Stranglethorn Vale
104,27575,35,Blade's Edge Mountains
104,24209,204,Orgrimmar
104,159,79,Warsong Gulch
104,22338,35,Shattrath City
104,6359,53,Shadowmoon Valley
104,28845,282,Orgrimmar
104,22026,282,Orgrimmar
104,22072,NO,Shattrath City
104,29751,174,Felwood
104,54743,161,Dustwallow Marsh
104,182,NO,Durotar
104,26011,104,Zangarmarsh
104,532,6,Arathi Basin
104,65436,259,Terokkar Forest
104,22728,300,Shadowmoon Valley
104,23063,243,Shadowmoon Valley
104,62763,282,Shattrath City
104,29395,35,Terokkar Forest
104,1020,19,Netherstorm
104,31489,23,Tanaris
104,63253,35,Dustwallow Marsh
104,69300,NO,Scarlet Monastery
104,67275,NO,Hellfire Peninsula
104,47856,174,Un'Goro Crater
104,12778,281,Durotar
104,21904,243,Shadowmoon Valley
104,48190,103,Netherstorm
104,22268,204,Orgrimmar
104,61283,282,Shadowmoon Valley
104,58246,281,Durotar
104,30945,167,Orgrimmar
104,47077,204,Orgrimmar
104,17528,NO,Shadowmoon Valley
104,23771,282,Shattrath City
104,27250,NO,Hellfire Peninsula
104,61812,282,Shattrath City
104,64629,NO,Eversong Woods
104,37150,NO,Tanaris
104,66317,282,Silvermoon City
104,51956,243,Ghostlands
104,34496,257,Stranglethorn Vale
104,69298,NO,Scarlet Monastery
104,55002,257,Thunder Bluff
104,64953,NO,Stranglethorn Vale
104,66810,259,Feralas
104,34776,103,The Hinterlands
104,63818,NO,Hellfire Peninsula
104,63650,291,Hellfire Peninsula
104,63216,204,Orgrimmar
104,68286,189,Netherstorm
104,47368,281,Zangarmarsh
104,67171,9,Blade's Edge Mountains
104,60682,204,Orgrimmar
104,52362,167,Nagrand
104,68230,189,Netherstorm
104,67115,174,Deadwind Pass
104,35622,189,Undercity
104,36740,103,Terokkar Forest
105,7864,NO,Orgrimmar
105,67852,336,Zangarmarsh
105,65046,282,Shattrath City
105,21909,104,Shattrath City
105,69611,NO,Ashenvale
105,53508,257,Stranglethorn Vale
105,27575,35,Blade's Edge Mountains
105,23720,282,Orgrimmar
105,24209,204,Orgrimmar
105,159,79,Warsong Gulch
105,22338,35,Nagrand
105,6359,53,Shadowmoon Valley
105,28845,282,Orgrimmar
105,29751,174,Felwood
105,182,NO,Durotar
105,532,6,Warsong Gulch
105,26011,104,Zangarmarsh
105,65436,259,Terokkar Forest
105,22728,300,Shadowmoon Valley
105,23063,243,Shadowmoon Valley
105,62763,282,Shattrath City
105,29395,35,Terokkar Forest
105,1020,19,Netherstorm
105,31489,23,Tanaris
105,63253,35,Dustwallow Marsh
105,69300,NO,Undercity
105,67275,NO,Hellfire Peninsula
105,65620,NO,Orgrimmar
105,47856,174,Un'Goro Crater
105,12778,281,Durotar
105,21904,243,Shadowmoon Valley
105,48190,103,Netherstorm
105,22268,204,Orgrimmar
105,61283,282,Shadowmoon Valley
105,58246,281,Durotar
105,30945,167,Shattrath City
105,47077,204,Tanaris
105,17528,NO,Shadowmoon Valley
105,23771,282,Shattrath City
105,27250,NO,Hellfire Peninsula
105,61812,282,Shattrath City
105,69298,NO,Undercity
105,48050,243,Undercity
105,34496,257,Stranglethorn Vale
105,55002,257,The Barrens
105,66810,259,Feralas
105,34776,103,The Hinterlands
105,63818,NO,Hellfire Peninsula
105,63650,291,Hellfire Peninsula
105,47368,281,Blade's Edge Mountains
105,63216,204,Orgrimmar
105,68286,189,Shattrath City
105,67171,9,Blade's Edge Mountains
105,60682,204,Shattrath City
105,52362,167,Nagrand
105,42935,259,Silvermoon City
105,67115,174,Karazhan
105,68230,189,Terokkar Forest
105,36740,103,Terokkar Forest
106,67852,336,Zangarmarsh
106,21909,104,Shattrath City
106,53508,257,Stranglethorn Vale
106,62640,NO,The Barrens
106,69611,NO,Thunder Bluff
106,27575,35,Blade's Edge Mountains
106,159,79,Warsong Gulch
106,1316,103,Shattrath City
106,23720,282,Terokkar Forest
106,22338,35,Nagrand
106,24209,204,Stranglethorn Vale
106,6359,53,Shadowmoon Valley
106,46697,104,Shattrath City
106,29751,174,Felwood
106,36684,NO,Orgrimmar
106,182,NO,Durotar
106,532,6,Shattrath City
106,26011,104,Zangarmarsh
106,65436,259,Terokkar Forest
106,22728,300,Shadowmoon Valley
106,23063,243,Shadowmoon Valley
106,62763,282,Shattrath City
106,29395,35,Terokkar Forest
106,31489,23,Tanaris
106,63253,35,Dustwallow Marsh
106,69300,NO,Undercity
106,67275,NO,Hellfire Peninsula
106,47856,174,Shattrath City
106,12778,281,Stranglethorn Vale
106,65620,NO,Feralas
106,21904,243,Shadowmoon Valley
106,48190,103,Netherstorm
106,22268,204,Orgrimmar
106,61283,282,Shadowmoon Valley
106,58246,281,Terokkar Forest
106,30945,167,Shattrath City
106,47077,204,Tanaris
106,17528,NO,Shadowmoon Valley
106,27288,228,Shattrath City
106,23771,282,Shattrath City
106,27250,NO,Zangarmarsh
106,55002,257,Dustwallow Marsh
106,69298,NO,Undercity
106,48050,243,Undercity
106,34496,257,Stranglethorn Vale
106,66810,259,Feralas
106,63818,NO,Hellfire Peninsula
106,63650,291,Hellfire Peninsula
106,47368,281,Shattrath City
106,63216,204,Shattrath City
106,68286,189,Shattrath City
106,67171,9,Blade's Edge Mountains
106,42935,259,Shattrath City
106,60682,204,Shattrath City
106,52362,167,Nagrand
106,47182,103,Shattrath City
106,68230,189,Terokkar Forest
107,67852,336,Zangarmarsh
107,53508,257,Stranglethorn Vale
107,69611,NO,Mulgore
107,62640,NO,The Barrens
107,27575,35,Blade's Edge Mountains
107,24209,204,Tanaris
107,23720,282,Shadowmoon Valley
107,159,79,Terokkar Forest
107,6359,53,Shadowmoon Valley
107,46697,104,Warsong Gulch
107,21939,103,Shattrath City
107,29751,174,Stranglethorn Vale
107,36684,NO,Orgrimmar
107,182,NO,Durotar
107,532,6,Orgrimmar
107,26011,104,Zangarmarsh
107,65436,259,Terokkar Forest
107,22728,300,Shadowmoon Valley
107,23063,243,Shadowmoon Valley
107,62763,282,Shattrath City
107,29395,35,Shattrath City
107,31489,23,Tanaris
107,63253,35,Dustwallow Marsh
107,12778,281,Hellfire Peninsula
107,47856,174,Hellfire Peninsula
107,65620,NO,Ashenvale
107,21904,243,Shadowmoon Valley
107,48190,103,Netherstorm
107,22476,35,Nagrand
107,58246,281,Hellfire Peninsula
107,61283,282,Shadowmoon Valley
107,23210,104,Shattrath City
107,17528,NO,Shadowmoon Valley
107,47077,204,Shattrath City
107,61812,282,Shattrath City
107,20601,167,Thousand Needles
107,55002,257,Dustwallow Marsh
107,69298,NO,Undercity
107,34496,257,Stranglethorn Vale
107,66810,259,Feralas
107,63818,NO,Hellfire Peninsula
107,63650,291,Hellfire Peninsula
107,47368,281,Hellfire Peninsula
107,68286,189,Shattrath City
107,60682,204,Shattrath City
107,52362,167,Nagrand
107,68230,189,Terokkar Forest
107,47182,103,Arathi Basin
108,67852,336,Zangarmarsh
108,53508,257,Stranglethorn Vale
108,62640,NO,The Barrens
108,27575,35,Blade's Edge Mountains
108,24209,204,Orgrimmar
108,23720,282,Shadowmoon Valley
108,1316,103,Shattrath City
108,159,79,Terokkar Forest
108,6359,53,Shadowmoon Valley
108,46697,104,Arathi Basin
108,21939,103,Shattrath City
108,29751,174,Stranglethorn Vale
108,182,NO,Durotar
108,532,6,Orgrimmar
108,65436,259,Terokkar Forest
108,22728,300,Shadowmoon Valley
108,23063,243,Shadowmoon Valley
108,31489,23,Tanaris
108,63253,35,Dustwallow Marsh
108,26093,NO,Orgrimmar
108,47856,174,Hellfire Peninsula
108,65620,NO,Felwood
108,12778,281,Zangarmarsh
108,21904,243,Shadowmoon Valley
108,48190,103,Netherstorm
108,22476,35,Nagrand
108,61283,282,Shadowmoon Valley
108,58246,281,Zangarmarsh
108,17528,NO,Shadowmoon Valley
108,61812,282,Shattrath City
108,66736,NO,Silvermoon City
108,59885,NO,Silvermoon City
108,20601,167,The Barrens
108,55002,257,Thousand Needles
108,34496,257,Stranglethorn Vale
108,66810,259,Feralas
108,34776,103,Badlands
108,63818,NO,Hellfire Peninsula
108,63650,291,Hellfire Peninsula
108,68286,189,Shattrath City
108,47368,281,Terokkar Forest
108,41802,103,Shattrath City
108,42935,259,Shattrath City
108,52362,167,Nagrand
108,47182,103,Shattrath City
108,68230,189,Terokkar Forest
109,67852,336,Zangarmarsh
109,53508,257,Stranglethorn Vale
109,62640,NO,The Barrens
109,27575,35,Blade's Edge Mountains
109,23720,282,Shadowmoon Valley
109,1316,103,Shattrath City
109,159,79,Terokkar Forest
109,6359,53,Shadowmoon Valley
109,46697,104,Warsong Gulch
109,21939,103,Terokkar Forest
109,29751,174,Stranglethorn Vale
109,182,NO,Durotar
109,532,6,Orgrimmar
109,65436,259,Nagrand
109,51403,101,Terokkar Forest
109,22728,300,Shadowmoon Valley
109,31489,23,Tanaris
109,63253,35,Dustwallow Marsh
109,47856,174,Hellfire Peninsula
109,12778,281,Shattrath City
109,65620,6,Felwood
109,21904,243,Shadowmoon Valley
109,22476,35,Terokkar Forest
109,61283,282,Shadowmoon Valley
109,25982,104,Zangarmarsh
109,17528,NO,Shadowmoon Valley
109,61812,282,Arathi Basin
109,59885,NO,Silvermoon City
109,20601,167,Thunder Bluff
109,55002,257,Orgrimmar
109,34496,257,Orgrimmar
109,66810,259,Feralas
109,34776,103,Badlands
109,63818,NO,Hellfire Peninsula
109,63650,291,Hellfire Peninsula
109,64039,189,Terokkar Forest
109,68286,189,Orgrimmar
109,41802,103,Sethekk Halls
109,42935,259,Terokkar Forest
109,52362,167,Nagrand
109,47182,103,Terokkar Forest
109,68230,189,Terokkar Forest
110,67852,336,Zangarmarsh
110,23807,174,Hellfire Peninsula
110,53508,257,Stranglethorn Vale
110,62640,NO,The Barrens
110,27575,35,Blade's Edge Mountains
110,23720,282,Shadowmoon Valley
110,1316,103,Shattrath City
110,46697,104,Shattrath City
110,3251,19,Terokkar Forest
110,21939,103,Sethekk Halls
110,29751,174,Stranglethorn Vale
110,182,NO,Durotar
110,532,6,Orgrimmar
110,65436,259,Shattrath City
110,51403,101,Blade's Edge Mountains
110,22728,300,Shadowmoon Valley
110,31489,23,Tanaris
110,63253,35,Onyxia's Lair
110,12778,281,Shattrath City
110,65620,6,Felwood
110,21904,243,Shadowmoon Valley
110,22476,35,Sethekk Halls
110,61283,282,Shadowmoon Valley
110,58246,281,Shattrath City
110,4858,104,Nagrand
110,25982,104,Zangarmarsh
110,17528,NO,Shadowmoon Valley
110,61812,282,Shattrath City
110,59885,NO,Silvermoon City
110,20601,167,Thunder Bluff
110,34496,257,Thousand Needles
110,55002,257,Undercity
110,66810,259,Feralas
110,34776,103,Badlands
110,63818,NO,Hellfire Peninsula
110,63650,291,Hellfire Peninsula
110,47368,281,Shattrath City
110,68286,189,Eye of the Storm
110,41802,103,Sethekk Halls
110,42935,259,Sethekk Halls
110,51146,189,Shattrath City
110,52362,167,Nagrand
110,61721,19,Hellfire Peninsula
110,47182,103,Sethekk Halls
110,68230,189,Terokkar Forest
111,67852,NO,Zangarmarsh
111,53508,257,Stranglethorn Vale
111,27575,35,Blade's Edge Mountains
111,23720,282,Shadowmoon Valley
111,46697,104,Arathi Basin
111,1129,62,Arathi Basin
111,21939,103,Sethekk Halls
111,29751,174,Stranglethorn Vale
111,69593,NO,Orgrimmar
111,182,NO,Durotar
111,532,6,Alterac Valley
111,65436,259,Hellfire Peninsula
111,51403,101,Zangarmarsh
111,22728,300,Shadowmoon Valley
111,63253,35,Dustwallow Marsh
111,31489,23,Stranglethorn Vale
111,65620,6,Felwood
111,21904,243,Shadowmoon Valley
111,22476,35,Sethekk Halls
111,61283,282,Shadowmoon Valley
111,4858,104,Nagrand
111,25982,104,Zangarmarsh
111,17528,NO,Shadowmoon Valley
111,22253,103,Terokkar Forest
111,61812,282,Shattrath City
111,59885,NO,Silvermoon City
111,34496,257,Stranglethorn Vale
111,66810,259,Feralas
111,34776,103,Badlands
111,63818,NO,Hellfire Peninsula
111,63650,291,Hellfire Peninsula
111,63559,103,Nagrand
111,47368,281,Shattrath City
111,68286,189,Eye of the Storm
111,41802,103,Sethekk Halls
111,42935,259,Sethekk Halls
111,52362,167,Nagrand
111,61721,19,Hellfire Peninsula
111,47182,103,Sethekk Halls
111,68230,189,Terokkar Forest
112,67852,336,Zangarmarsh
112,53508,257,Stranglethorn Vale
112,62640,NO,Silverpine Forest
112,27575,35,Blade's Edge Mountains
112,23720,282,Shadowmoon Valley
112,26636,35,Warsong Gulch
112,46697,104,Arathi Basin
112,1129,62,Arathi Basin
112,21939,103,Sethekk Halls
112,63859,204,Orgrimmar
112,19481,103,Orgrimmar
112,29751,174,Stranglethorn Vale
112,69593,NO,Orgrimmar
112,182,NO,Durotar
112,532,6,Orgrimmar
112,65436,259,Orgrimmar
112,51403,101,Blade's Edge Mountains
112,67387,204,Shadowmoon Valley
112,22728,300,Shadowmoon Valley
112,63253,35,Dustwallow Marsh
112,31489,23,Tirisfal Glades
112,65620,6,Felwood
112,21904,243,Shadowmoon Valley
112,22677,103,Durotar
112,22476,35,Sethekk Halls
112,61283,282,Shadowmoon Valley
112,4858,104,Nagrand
112,25982,104,Zangarmarsh
112,17528,NO,Shadowmoon Valley
112,22253,103,Nagrand
112,61812,282,Shattrath City
112,44646,NO,Eversong Woods
112,59885,NO,Silvermoon City
112,34496,257,Stranglethorn Vale
112,66810,259,Feralas
112,34776,103,Badlands
112,63818,NO,Hellfire Peninsula
112,63650,291,Hellfire Peninsula
112,63559,103,Nagrand
112,35088,103,Orgrimmar
112,47368,281,Shattrath City
112,68286,189,Eye of the Storm
112,41802,103,Sethekk Halls
112,67043,205,Shattrath City
112,42935,259,Sethekk Halls
112,52362,167,Nagrand
112,61721,19,Hellfire Peninsula
112,47182,103,Sethekk Halls
112,68230,189,Terokkar Forest
113,67852,336,Zangarmarsh
113,11955,103,Arathi Basin
113,19811,35,Blade's Edge Mountains
113,53508,257,Stranglethorn Vale
113,27575,35,Blade's Edge Mountains
113,23720,282,Shadowmoon Valley
113,26636,35,Warsong Gulch
113,46697,104,Arathi Basin
113,21939,103,Sethekk Halls
113,63859,204,Shattrath City
113,29751,174,Stranglethorn Vale
113,19481,103,Thunder Bluff
113,182,NO,Durotar
113,532,6,Orgrimmar
113,67387,204,Shadowmoon Valley
113,22728,300,Shadowmoon Valley
113,63253,35,Dustwallow Marsh
113,31489,23,Stranglethorn Vale
113,65620,6,Felwood
113,21904,243,Shadowmoon Valley
113,22476,35,Sethekk Halls
113,22677,103,Orgrimmar
113,8184,220,Shattrath City
113,61283,282,Shadowmoon Valley
113,4858,104,Nagrand
113,17528,NO,Shadowmoon Valley
113,22253,103,Nagrand
113,61812,282,Terokkar Forest
113,44646,NO,Eversong Woods
113,34496,257,Stranglethorn Vale
113,66810,259,Feralas
113,34776,103,Stranglethorn Vale
113,61579,167,Zangarmarsh
113,62653,315,Undercity
113,63559,103,Nagrand
113,68286,189,Orgrimmar
113,47368,281,Shattrath City
113,41802,103,Sethekk Halls
113,67043,205,Shattrath City
113,42935,259,Sethekk Halls
113,52362,167,Nagrand
113,61721,19,Hellfire Peninsula
113,47182,103,Terokkar Forest
113,68230,189,Terokkar Forest
114,70120,NO,Orgrimmar
114,67705,291,Ashenvale
114,67852,336,Zangarmarsh
114,11955,103,Arathi Basin
114,19811,35,Blade's Edge Mountains
114,53508,257,Stranglethorn Vale
114,67700,NO,Thunder Bluff
114,27575,35,Blade's Edge Mountains
114,23720,282,Shadowmoon Valley
114,26636,35,Warsong Gulch
114,46697,104,Arathi Basin
114,21939,103,Sethekk Halls
114,63859,204,Shadowmoon Valley
114,19481,103,Shattrath City
114,21834,103,Terokkar Forest
114,29751,174,Stranglethorn Vale
114,182,NO,Durotar
114,532,6,Alterac Valley
