virtual_time,avatar_id,guild,place
2,64492,NO,The Barrens
2,36403,161,The Barrens
2,52977,282,Silverpine Forest
2,49931,5,Hellfire Peninsula
2,62848,253,Hellfire Peninsula
2,57942,101,Hellfire Peninsula
2,1154,NO,Hellfire Peninsula
2,58428,167,Tanaris
2,23025,NO,Orgrimmar
2,14999,103,Terokkar Forest
2,54676,NO,Shattrath City
2,50280,161,Shattrath City
2,62580,165,Nagrand
2,61833,NO,Nagrand
2,21873,103,Blade's Edge Mountains
2,33256,53,Karazhan
2,22876,103,Karazhan
2,22152,53,Karazhan
2,57,5,Orgrimmar
2,2663,53,Orgrimmar
2,22895,35,Silithus
2,27871,103,Auchindoun: Shadow Labyrinth
2,22809,174,Terokkar Forest
2,54965,167,The Mechanar
2,46489,103,Blade's Edge Mountains
2,25079,103,Karazhan
2,64,5,Orgrimmar
2,15605,103,Shattrath City
2,6691,79,Eye of the Storm
2,6241,5,Eye of the Storm
2,410,53,Eye of the Storm
2,19950,103,The Underbog
2,60069,267,Nagrand
2,22271,101,Swamp of Sorrows
2,12732,53,Netherstorm
2,57137,103,Netherstorm
2,22188,103,The Mechanar
2,21960,103,Karazhan
2,36,101,The Steamvault
2,23605,243,Orgrimmar
2,24815,104,Netherstorm
2,52552,23,Thousand Needles
2,55272,NO,Orgrimmar
2,59100,62,Orgrimmar
2,47623,189,Orgrimmar
2,30868,239,Orgrimmar
2,63599,79,Alterac Mountains
2,60206,165,Desolace
2,41715,NO,Stonetalon Mountains
2,61233,282,Stranglethorn Vale
2,64583,NO,Mulgore
2,64407,NO,Mulgore
2,17343,273,Scarlet Monastery
2,63604,293,Scarlet Monastery
2,3565,273,Scarlet Monastery
2,57512,NO,The Barrens
2,1321,4,The Barrens
2,53520,12,The Barrens
2,26706,216,Silverpine Forest
2,63285,140,Arathi Basin
2,45051,NO,Thunder Bluff
2,60654,NO,Thunder Bluff
2,61928,253,Winterspring
2,171,4,Hellfire Peninsula
2,61510,251,Tanaris
2,51930,189,Tanaris
2,48660,161,Terokkar Forest
2,53022,161,Terokkar Forest
2,22026,282,Badlands
2,59029,NO,Zangarmarsh
2,55181,103,Zangarmarsh
2,27089,101,Shattrath City
2,22377,104,Terokkar Forest
2,56797,161,Nagrand
2,5527,251,The Arcatraz
2,140,5,Karazhan
2,22928,103,Karazhan
2,22071,103,Karazhan
2,21995,NO,Karazhan
2,23577,103,Karazhan
2,61543,5,Karazhan
2,476,53,Karazhan
2,1389,5,Karazhan
2,939,62,Alterac Mountains
2,29567,NO,Shattrath City
2,20816,205,Shattrath City
2,45552,5,Shattrath City
2,22500,103,Eye of the Storm
2,22316,101,Eye of the Storm
2,14788,103,Eye of the Storm
2,754,19,Searing Gorge
2,18952,103,Nagrand
2,26111,204,Netherstorm
2,1274,104,Netherstorm
2,152,104,The Blood Furnace
2,29599,103,The Mechanar
2,1616,5,Karazhan
2,30794,NO,Hellfire Peninsula
2,23737,189,Sethekk Halls
2,22378,104,Alterac Valley
2,14863,19,Shattrath City
2,24754,104,Auchindoun: Shadow Labyrinth
2,5031,NO,Eye of the Storm
2,26285,189,Terokkar Forest
2,1119,204,The Steamvault
2,36630,79,Netherstorm
2,925,NO,Arathi Basin
2,665,53,Arathi Basin
2,1336,204,Arathi Basin
2,25217,103,Blade's Edge Mountains
2,22148,103,Karazhan
2,25300,216,Orgrimmar
2,26235,53,Alterac Valley
2,32438,35,Shadowmoon Valley
2,567,5,Shattrath City
2,169,79,Shattrath City
2,8066,103,Auchindoun: Shadow Labyrinth
2,413,101,Eye of the Storm
2,23430,104,The Underbog
2,30078,5,Nagrand
2,46794,204,The Mechanar
2,23098,174,The Mechanar
2,59445,266,The Arcatraz
2,507,204,Blade's Edge Mountains
2,5812,205,Blade's Edge Mountains
2,868,5,Karazhan
2,3571,103,Karazhan
2,21939,103,Karazhan
2,144,5,Karazhan
2,7411,53,Karazhan
2,33058,103,Karazhan
2,22318,103,Orgrimmar
2,508,19,Orgrimmar
2,90,5,Shattrath City
2,32726,103,Shattrath City
2,1679,19,Shattrath City
2,7758,79,Shattrath City
2,53791,204,Eye of the Storm
2,35367,35,Eastern Plaguelands
2,2828,3,Terokkar Forest
2,51361,169,Terokkar Forest
2,50109,189,The Underbog
2,21283,103,Nagrand
2,22653,5,The Steamvault
2,1395,101,The Steamvault
2,38774,101,The Mechanar
2,51372,104,The Mechanar
2,21885,101,Swamp of Sorrows
2,26055,NO,Orgrimmar
2,64020,282,Warsong Gulch
2,182,NO,Durotar
2,57021,NO,Desolace
2,63952,NO,Silverpine Forest
2,13288,NO,Arathi Highlands
2,57939,101,Hellfire Peninsula
2,22728,NO,Hellfire Peninsula
2,27489,291,Silithus
2,22488,156,Zangarmarsh
2,29452,199,Zangarmarsh
2,17489,65,The Temple of Atal'Hakkar
2,50602,243,Hellfire Peninsula
2,62541,174,Eastern Plaguelands
2,22075,189,Nagrand
2,47531,103,Mulgore
2,236,5,Karazhan
2,61456,104,Orgrimmar
2,22474,53,Karazhan
2,31245,53,Karazhan
2,2916,53,Hellfire Peninsula
2,2692,96,Alterac Valley
2,50401,103,Shattrath City
2,50490,103,Shattrath City
2,4064,53,Nagrand
2,19791,167,Nagrand
2,53690,161,Arathi Basin
2,28382,167,The Mechanar
2,59176,167,The Mechanar
2,22055,220,Karazhan
2,21895,103,Karazhan
2,2854,103,Karazhan
2,22559,53,Alterac Valley
2,31477,243,Shattrath City
2,27853,103,Terokkar Forest
2,195,53,Arathi Basin
2,1947,19,Blade's Edge Mountains
2,185,3,Karazhan
2,20723,204,Karazhan
2,54748,243,Alterac Valley
2,25355,103,Shattrath City
2,29108,101,Swamp of Sorrows
2,23176,103,Orgrimmar
2,22976,NO,Arathi Basin
2,13888,103,The Mechanar
2,772,5,Karazhan
2,22665,103,Karazhan
2,203,101,Hellfire Peninsula
2,22210,104,Orgrimmar
2,12111,104,Orgrimmar
2,25577,167,Shattrath City
2,7282,NO,Shattrath City
2,16702,5,The Temple of Atal'Hakkar
2,62526,NO,Undercity
2,32818,167,Swamp of Sorrows
2,63985,282,Ashenvale
2,5456,282,Ashenvale
2,64031,NO,Stranglethorn Vale
2,63774,161,Stranglethorn Vale
2,48223,167,Stranglethorn Vale
2,61325,NO,Mulgore
2,64192,282,The Barrens
2,28758,9,Arathi Highlands
2,21987,72,Hellfire Peninsula
2,61815,NO,Hellfire Peninsula
2,21480,205,Alterac Valley
2,4008,NO,Terokkar Forest
2,24324,216,The Underbog
2,58800,167,Western Plaguelands
2,61283,NO,The Hinterlands
2,57316,35,Terokkar Forest
2,61883,291,Terokkar Forest
2,49518,NO,Terokkar Forest
2,24390,174,The Underbog
2,22711,161,The Underbog
2,46116,161,Nagrand
2,18221,161,Nagrand
2,51350,167,Nagrand
2,62146,NO,Nagrand
2,55274,161,Western Plaguelands
2,37014,174,Orgrimmar
2,54289,161,Orgrimmar
2,60698,253,Undercity
2,2763,169,Blade's Edge Mountains
2,28250,5,Karazhan
2,14769,104,Orgrimmar
2,22229,104,Orgrimmar
2,3284,19,Orgrimmar
2,24137,104,Alterac Valley
2,22013,243,Shadowmoon Valley
2,21902,103,Shattrath City
2,553,103,Auchindoun: Shadow Labyrinth
2,23922,35,The Underbog
2,60367,79,Netherstorm
2,22777,174,The Blood Furnace
2,52990,161,Zangarmarsh
2,24179,103,Thunder Bluff
2,24674,101,Swamp of Sorrows
2,22171,243,Swamp of Sorrows
2,23210,104,The Arcatraz
2,518,19,Blade's Edge Mountains
2,6800,104,Blade's Edge Mountains
2,10313,5,Karazhan
2,63312,103,Karazhan
2,5007,103,Karazhan
2,22058,103,Karazhan
2,19566,5,Karazhan
2,23464,103,Karazhan
2,26156,243,Hellfire Peninsula
2,22324,103,Alterac Valley
2,322,97,Shattrath City
2,27711,62,Shattrath City
2,21154,204,Terokkar Forest
2,32550,35,The Underbog
2,22105,19,Mulgore
2,30467,101,The Steamvault
2,32287,243,Netherstorm
2,15115,19,The Blood Furnace
2,63302,161,The Arcatraz
2,25043,53,Karazhan
2,26098,53,Hellfire Peninsula
2,1094,103,Warsong Gulch
2,21500,53,Warsong Gulch
2,21389,103,Shattrath City
2,391,62,Shattrath City
2,22357,167,Eye of the Storm
2,61755,NO,Eye of the Storm
2,45783,216,Nagrand
2,21919,204,The Blood Furnace
2,388,19,Arathi Basin
2,21928,5,Karazhan
2,21306,103,Karazhan
2,22511,103,Karazhan
2,1450,5,Karazhan
2,5583,5,Karazhan
2,26433,243,Hellfire Peninsula
2,23204,104,Orgrimmar
2,47077,204,Orgrimmar
2,21207,101,Orgrimmar
2,59471,103,Orgrimmar
2,18065,103,Shattrath City
2,23460,204,Shattrath City
2,21744,104,Shattrath City
2,24903,167,Shattrath City
2,24305,101,Shattrath City
2,8778,103,Auchindoun: Shadow Labyrinth
2,23060,216,Eye of the Storm
2,2198,19,Eye of the Storm
2,14596,161,The Steamvault
2,1055,5,Netherstorm
2,16597,103,The Blood Furnace
2,3588,19,Scarlet Monastery
2,22177,101,The Barrens
2,59430,243,Zangarmarsh
2,33016,204,Arathi Basin
2,37932,5,The Mechanar
2,22069,103,Sethekk Halls
2,22545,101,Shattrath City
2,2350,19,Shattrath City
2,57498,161,Eye of the Storm
2,32629,161,Zangarmarsh
2,22061,104,Thunder Bluff
2,28412,NO,The Mechanar
2,47140,NO,Tirisfal Glades
2,39844,NO,Silvermoon City
2,63818,NO,Orgrimmar
2,63650,NO,Orgrimmar
2,37676,NO,Eversong Woods
2,64521,NO,The Barrens
2,61896,204,Silvermoon City
2,63805,251,Ghostlands
2,64555,189,Ghostlands
2,64380,NO,Ghostlands
2,64258,253,Ghostlands
2,52743,NO,Ghostlands
2,64411,282,Ghostlands
2,64348,282,Orgrimmar
2,32985,108,Hillsbrad Foothills
2,63665,NO,Ashenvale
2,59778,NO,Stonetalon Mountains
2,53504,282,Stonetalon Mountains
2,37817,NO,Stonetalon Mountains
2,53785,NO,Stonetalon Mountains
2,63646,220,The Barrens
2,64107,NO,The Barrens
2,63955,167,The Barrens
2,63796,NO,Orgrimmar
2,46169,243,Orgrimmar
2,30070,NO,Uldaman
2,60243,251,Ashenvale
2,60375,276,Stranglethorn Vale
2,58750,165,Stranglethorn Vale
2,62444,243,The Barrens
2,60921,NO,Arathi Highlands
2,62602,167,Orgrimmar
2,57744,NO,Hillsbrad Foothills
2,44325,19,Feralas
2,59162,NO,The Barrens
2,55932,251,The Barrens
2,45772,NO,Swamp of Sorrows
2,37156,174,Zul'Farrak
2,43180,NO,Stranglethorn Vale
2,58097,174,Feralas
2,64033,282,The Hinterlands
2,34845,189,Tanaris
2,26137,167,Silithus
2,31496,282,Feralas
2,61494,167,Western Plaguelands
2,61482,189,Felwood
2,56400,243,Felwood
2,54504,5,The Temple of Atal'Hakkar
2,61105,165,Thunder Bluff
2,41728,19,Winterspring
2,51643,243,Winterspring
2,59822,NO,Hellfire Peninsula
2,61708,NO,Hellfire Peninsula
2,49965,231,Silithus
2,58813,165,Tirisfal Glades
2,60245,165,Durotar
2,58815,220,Felwood
2,36840,205,Hellfire Peninsula
2,54534,NO,Hellfire Peninsula
2,59601,216,Hellfire Peninsula
2,46465,NO,Hellfire Peninsula
2,35580,189,Hellfire Peninsula
2,62933,35,Stratholme
2,62426,174,Terokkar Forest
2,59134,216,Terokkar Forest
2,56721,165,Terokkar Forest
2,47328,167,Stranglethorn Vale
2,44245,282,Zangarmarsh
2,36385,19,Blade's Edge Mountains
2,47368,NO,Blade's Edge Mountains
2,41029,5,Shattrath City
2,59467,165,Nagrand
2,58074,103,Nagrand
2,60730,167,Nagrand
2,36385,19,Blade's Edge Mountains
2,47368,NO,Blade's Edge Mountains
2,60249,79,Blade's Edge Mountains
2,41029,5,Shattrath City
2,61505,174,Zul'Farrak
2,59467,165,Nagrand
2,58074,103,Nagrand
2,60730,167,Nagrand
2,50046,NO,Silvermoon City
2,36385,19,Blade's Edge Mountains
2,47368,NO,Blade's Edge Mountains
2,60249,79,Blade's Edge Mountains
2,41029,5,Shattrath City
2,61505,174,Zul'Farrak
2,59467,165,Nagrand
2,58074,103,Nagrand
2,60730,167,Nagrand
2,50046,NO,Silvermoon City
2,35051,9,Arathi Basin
2,51735,53,Karazhan
2,39833,161,Karazhan
2,34454,103,Karazhan
2,47821,189,Sethekk Halls
2,35094,9,Orgrimmar
2,51580,104,Orgrimmar
2,30167,19,Uldaman
2,47583,243,Uldaman
2,37317,103,Shadowmoon Valley
2,43280,204,Shattrath City
2,34372,19,Shattrath City
2,37545,204,Terokkar Forest
2,45699,35,The Underbog
2,46495,216,Nagrand
2,42938,5,Mulgore
2,59548,282,The Steamvault
2,39107,5,The Steamvault
2,34914,103,Zangarmarsh
2,39549,204,Thunder Bluff
2,58432,53,Hellfire Ramparts
2,63939,5,Alterac Valley
2,52445,NO,Feralas
2,44398,35,Arathi Basin
2,39355,NO,Orgrimmar
2,35583,103,Shadowmoon Valley
2,56311,101,Blade's Edge Mountains
2,55090,53,Karazhan
2,57039,161,Hellfire Ramparts
2,43274,189,Sethekk Halls
2,35324,220,Shattrath City
2,52992,101,Eye of the Storm
2,51738,104,Eye of the Storm
2,59803,NO,Eye of the Storm
2,48024,35,The Underbog
2,37542,19,Netherstorm
2,55037,167,The Mechanar
2,48793,104,The Arcatraz
2,27879,103,Blade's Edge Mountains
2,60168,5,Blade's Edge Mountains
2,35977,103,Alterac Valley
2,61339,103,Shadowmoon Valley
2,36139,53,Eye of the Storm
2,34903,NO,Mulgore
2,9486,101,The Steamvault
2,53229,281,Netherstorm
2,34673,53,Netherstorm
2,51340,204,Arathi Basin
2,45029,53,The Mechanar
2,52928,161,Durotar
2,59074,53,Karazhan
2,39359,103,Karazhan
2,34337,186,Hellfire Peninsula
2,37568,189,Sethekk Halls
2,55051,103,Orgrimmar
2,35667,5,Alterac Mountains
2,34362,35,Stratholme
2,43097,NO,Eye of the Storm
2,36159,204,Mulgore
2,36970,204,The Steamvault
2,45491,79,Netherstorm
2,47969,104,The Mechanar
3,1501,NO,Tanaris
3,27409,NO,Dustwallow Marsh
3,28677,NO,Orgrimmar
3,614,8,Orgrimmar
3,23356,115,Hillsbrad Foothills
3,64534,165,Durotar
3,62120,NO,Stranglethorn Vale
3,24779,NO,Stranglethorn Vale
3,64492,NO,The Barrens
3,52977,282,Silverpine Forest
3,49931,5,Hellfire Peninsula
3,62848,253,Hellfire Peninsula
3,57942,101,Hellfire Peninsula
3,58428,167,Tanaris
3,23025,NO,Orgrimmar
3,14999,103,Terokkar Forest
3,1154,NO,Zangarmarsh
3,54676,NO,Shattrath City
3,62580,165,Nagrand
3,61833,NO,Nagrand
3,21873,103,Blade's Edge Mountains
3,33256,53,Karazhan
3,22876,103,Karazhan
3,22152,53,Karazhan
3,22809,174,Hellfire Ramparts
3,57,5,Orgrimmar
3,22895,35,Silithus
3,27871,103,Auchindoun: Shadow Labyrinth
3,54965,167,The Mechanar
3,25079,103,Karazhan
3,6241,5,Orgrimmar
3,22271,101,Shattrath City
3,6691,79,Shattrath City
3,410,53,Shattrath City
3,7127,5,Eye of the Storm
3,15605,103,Terokkar Forest
3,46489,103,Terokkar Forest
3,19950,103,The Underbog
3,64,5,Stonetalon Mountains
3,60069,267,Nagrand
3,57137,103,Blade's Edge Mountains
3,12732,53,Netherstorm
3,21960,103,Karazhan
3,36,101,The Steamvault
3,23605,243,Orgrimmar
3,24815,104,Netherstorm
3,47623,189,Thousand Needles
3,55272,NO,Orgrimmar
3,63599,79,Alterac Mountains
3,1321,4,Ashenvale
3,60206,165,Desolace
3,41715,NO,Stonetalon Mountains
3,61233,282,Stranglethorn Vale
3,64591,NO,Mulgore
3,64407,NO,Mulgore
3,30868,239,Feralas
3,17343,273,Scarlet Monastery
3,63604,293,Scarlet Monastery
3,3565,273,Scarlet Monastery
3,57512,NO,The Barrens
3,60654,NO,Silvermoon City
3,63285,140,Arathi Basin
3,52552,23,Thunder Bluff
3,61928,253,Winterspring
3,171,4,Hellfire Peninsula
3,61510,251,Tanaris
3,51930,189,Tanaris
3,53022,161,Terokkar Forest
3,46484,244,Terokkar Forest
3,59029,NO,Zangarmarsh
3,55181,103,Zangarmarsh
3,48660,161,Zangarmarsh
3,27089,101,Terokkar Forest
3,56797,161,Nagrand
3,140,5,Karazhan
3,22928,103,Karazhan
3,22071,103,Karazhan
3,21995,NO,Karazhan
3,23577,103,Karazhan
3,61543,5,Karazhan
3,476,53,Karazhan
3,1389,5,Karazhan
3,20816,205,Hellfire Ramparts
3,14788,103,Orgrimmar
3,26111,204,Alterac Valley
3,45552,5,Shattrath City
3,22500,103,Eye of the Storm
3,22316,101,Eye of the Storm
3,18952,103,Nagrand
3,5527,251,Netherstorm
3,1274,104,Netherstorm
3,152,104,The Blood Furnace
3,22541,NO,Arathi Basin
3,29599,103,The Mechanar
3,754,19,Burning Steppes
3,1616,5,Karazhan
3,30794,NO,Hellfire Peninsula
3,23737,189,Sethekk Halls
3,22378,104,Orgrimmar
3,925,NO,Alterac Valley
3,5031,NO,Alterac Valley
3,14863,19,Shattrath City
3,1336,204,Shattrath City
3,11609,216,Shattrath City
3,24754,104,Auchindoun: Shadow Labyrinth
3,1119,204,The Steamvault
3,36630,79,Netherstorm
3,26285,189,Zangarmarsh
3,665,53,Arathi Basin
3,22148,103,Karazhan
3,148,16,Orgrimmar
3,25300,216,Orgrimmar
3,26235,53,Alterac Valley
3,567,5,Shattrath City
3,46794,204,Shattrath City
3,169,79,Shattrath City
3,8066,103,Auchindoun: Shadow Labyrinth
3,413,101,Eye of the Storm
3,27599,103,Eye of the Storm
3,23430,104,The Underbog
3,30078,5,Nagrand
3,23098,174,The Mechanar
3,90,5,Durotar
3,507,204,Blade's Edge Mountains
3,5812,205,Blade's Edge Mountains
3,868,5,Karazhan
3,3571,103,Karazhan
3,21939,103,Karazhan
3,144,5,Karazhan
3,7411,53,Karazhan
3,33058,103,Karazhan
3,7758,79,Hellfire Peninsula
3,22318,103,Orgrimmar
3,53791,204,Alterac Valley
3,32726,103,Warsong Gulch
3,38774,101,Shattrath City
3,6480,NO,Shattrath City
3,35367,35,Stratholme
3,2828,3,Terokkar Forest
3,51361,169,Terokkar Forest
3,50109,189,The Underbog
3,22653,5,The Steamvault
3,1395,101,The Steamvault
3,59445,266,Netherstorm
3,21283,103,The Barrens
3,1679,19,Zangarmarsh
3,51372,104,The Mechanar
3,31964,NO,Orgrimmar
3,64020,282,Warsong Gulch
3,13288,65,Tirisfal Glades
3,182,NO,Durotar
3,64440,NO,Durotar
3,57021,NO,Desolace
3,63952,NO,Silverpine Forest
3,57939,101,Hellfire Peninsula
3,22728,NO,Hellfire Peninsula
3,1162,266,Hellfire Peninsula
3,27489,291,Silithus
3,22488,156,Zangarmarsh
3,29452,199,Zangarmarsh
3,17489,65,The Temple of Atal'Hakkar
3,50602,243,Hellfire Peninsula
3,47531,103,Durotar
3,62541,174,Eastern Plaguelands
3,24166,167,Nagrand
3,22075,189,Nagrand
3,236,5,Karazhan
3,61456,104,Warsong Gulch
3,50490,103,Durotar
3,22474,53,Karazhan
3,31245,53,Karazhan
3,2692,96,Alterac Valley
3,2916,53,Alterac Valley
3,53690,161,Shattrath City
3,50401,103,Ashenvale
3,4064,53,Nagrand
3,28382,167,The Mechanar
3,59176,167,The Mechanar
3,22055,220,Karazhan
3,21895,103,Karazhan
3,2854,103,Karazhan
3,27853,103,Shadowmoon Valley
3,22559,53,Eye of the Storm
3,195,53,Eye of the Storm
3,25095,167,Terokkar Forest
3,31477,243,Zangarmarsh
3,1947,19,Blade's Edge Mountains
3,185,3,Karazhan
3,20723,204,Karazhan
3,54748,243,Alterac Valley
3,29108,101,Swamp of Sorrows
3,23176,103,Orgrimmar
3,22976,NO,Alterac Valley
3,13888,103,The Mechanar
3,772,5,Karazhan
3,22665,103,Karazhan
3,203,101,Hellfire Ramparts
3,46188,35,Orgrimmar
3,22210,104,Orgrimmar
3,12111,104,Orgrimmar
3,7282,NO,Shattrath City
3,16702,5,The Temple of Atal'Hakkar
3,22157,NO,Orgrimmar
3,62526,NO,Undercity
3,32818,167,Swamp of Sorrows
3,63985,282,Ashenvale
3,64031,NO,Eversong Woods
3,63774,161,Stranglethorn Vale
3,48223,167,Stranglethorn Vale
3,61325,NO,Mulgore
3,64192,282,The Barrens
3,28758,9,Arathi Highlands
3,63692,282,Ghostlands
3,5456,282,Blackfathom Deeps
3,21987,72,Hellfire Peninsula
3,61815,NO,Hellfire Peninsula
3,22669,104,Hellfire Peninsula
3,21480,205,Alterac Valley
3,4008,NO,Terokkar Forest
3,24324,216,The Underbog
3,21785,282,Nagrand
3,14117,205,Zangarmarsh
3,61283,NO,The Hinterlands
3,61883,291,Shattrath City
3,57316,35,Terokkar Forest
3,24390,174,The Underbog
3,22711,161,The Underbog
3,46116,161,Nagrand
3,18221,161,Nagrand
3,51350,167,Nagrand
3,62146,NO,Nagrand
3,49518,NO,Nagrand
3,37014,174,Orgrimmar
3,54289,161,Orgrimmar
3,60698,253,Orgrimmar
3,12166,NO,Undercity
3,28250,5,Karazhan
3,22013,243,Hellfire Ramparts
3,22923,104,Orgrimmar
3,21930,NO,Orgrimmar
3,300,104,Orgrimmar
3,24137,104,Alterac Valley
3,24674,101,Undercity
3,21902,103,Shattrath City
3,22171,243,Shattrath City
3,553,103,Auchindoun: Shadow Labyrinth
3,22229,104,Eye of the Storm
3,23922,35,The Underbog
3,22777,174,The Blood Furnace
3,52990,161,Zangarmarsh
3,3284,19,Arathi Basin
3,24179,103,Thunder Bluff
3,518,19,Blade's Edge Mountains
3,10313,5,Karazhan
3,63312,103,Karazhan
3,5007,103,Karazhan
3,22058,103,Karazhan
3,19566,5,Karazhan
3,23464,103,Karazhan
3,26156,243,Hellfire Ramparts
3,22105,19,Tanaris
3,22324,103,Alterac Valley
3,27711,62,Eye of the Storm
3,23210,104,The Botanica
3,9357,NO,Terokkar Forest
3,32550,35,The Underbog
3,21154,204,Nagrand
3,30467,101,The Steamvault
3,32287,243,Netherstorm
3,15115,19,The Blood Furnace
3,322,97,Zangarmarsh
3,6800,104,Thunder Bluff
3,25043,53,Karazhan
3,26098,53,Hellfire Ramparts
3,33684,NO,Orgrimmar
3,22357,167,Orgrimmar
3,1094,103,Warsong Gulch
3,21389,103,Shattrath City
3,63302,161,Shattrath City
3,391,62,Shattrath City
3,61755,NO,Shattrath City
3,21919,204,The Blood Furnace
3,21500,53,Zangarmarsh
3,388,19,Arathi Basin
3,992,5,Durotar
3,21928,5,Karazhan
3,21306,103,Karazhan
3,22511,103,Karazhan
3,1450,5,Karazhan
3,5583,5,Karazhan
3,26433,243,Hellfire Ramparts
3,24305,101,Hellfire Ramparts
3,23060,216,Orgrimmar
3,23460,204,Orgrimmar
3,47077,204,Orgrimmar
3,21207,101,Orgrimmar
3,59471,103,Orgrimmar
3,21744,104,Shattrath City
3,37932,5,Shattrath City
3,8778,103,Auchindoun: Shadow Labyrinth
3,33016,204,Eye of the Storm
3,2198,19,Eye of the Storm
3,18065,103,Eye of the Storm
3,14596,161,The Steamvault
3,1055,5,Netherstorm
3,16597,103,The Blood Furnace
3,3588,19,Scarlet Monastery
3,59430,243,Zangarmarsh
3,22069,103,Sethekk Halls
3,22545,101,Shattrath City
3,2350,19,Shattrath City
3,57498,161,Eye of the Storm
3,22061,104,Mulgore
3,32629,161,Zangarmarsh
3,39844,NO,Orgrimmar
3,60267,NO,Eversong Woods
3,63818,NO,Durotar
3,63650,NO,Durotar
3,64521,NO,The Barrens
3,61896,204,Silvermoon City
3,63805,251,Ghostlands
3,64555,189,Ghostlands
3,64380,NO,Ghostlands
3,64258,253,Ghostlands
3,52743,NO,Ghostlands
3,64411,282,Ghostlands
3,32985,108,Hillsbrad Foothills
3,64348,282,Undercity
3,63665,NO,Ashenvale
3,59778,NO,Stonetalon Mountains
3,53504,282,Stonetalon Mountains
3,37817,NO,Stonetalon Mountains
3,53785,NO,Stonetalon Mountains
3,63646,220,The Barrens
3,64107,NO,The Barrens
3,63955,167,Thunder Bluff
3,62444,243,Thousand Needles
3,44500,243,Dustwallow Marsh
3,30070,NO,Uldaman
3,58750,165,Stranglethorn Vale
3,46169,243,The Barrens
3,60243,251,Blackfathom Deeps
3,59162,NO,Thousand Needles
3,57744,NO,Hillsbrad Foothills
3,55932,251,Stranglethorn Vale
3,62602,167,The Barrens
3,61443,NO,Orgrimmar
3,45772,NO,Swamp of Sorrows
3,43180,NO,Duskwood
3,37156,174,Ashenvale
3,58097,174,Feralas
3,64033,282,The Hinterlands
3,34845,189,Tanaris
3,31496,282,Feralas
3,61482,189,Felwood
3,56400,243,Felwood
3,54504,5,The Temple of Atal'Hakkar
3,61105,165,Thunder Bluff
3,41728,19,Winterspring
3,51643,243,Winterspring
3,59822,NO,Hellfire Peninsula
3,49965,231,Silithus
3,26137,167,Undercity
3,58815,220,Undercity
3,60245,165,Duskwood
3,58813,165,Duskwood
3,61893,NO,Eastern Plaguelands
3,61494,167,Western Plaguelands
3,36840,205,Hellfire Peninsula
3,54534,NO,Hellfire Peninsula
3,59601,216,Hellfire Peninsula
3,46465,NO,Hellfire Peninsula
3,35580,189,Hellfire Peninsula
3,62933,35,Stratholme
3,62426,174,Terokkar Forest
3,59134,216,Terokkar Forest
3,56721,165,Terokkar Forest
3,47328,167,Stranglethorn Vale
3,44245,282,Zangarmarsh
3,36385,19,Blade's Edge Mountains
3,47368,NO,Blade's Edge Mountains
3,59467,165,Nagrand
3,58074,103,Nagrand
3,41029,5,Nagrand
3,60730,167,Nagrand
3,36385,19,Blade's Edge Mountains
3,47368,NO,Blade's Edge Mountains
3,60249,79,Blade's Edge Mountains
3,61505,174,Durotar
3,59467,165,Nagrand
3,58074,103,Nagrand
3,41029,5,Nagrand
3,60730,167,Nagrand
3,50046,NO,Silvermoon City
3,36385,19,Blade's Edge Mountains
3,47368,NO,Blade's Edge Mountains
3,60249,79,Blade's Edge Mountains
3,35051,9,Eye of the Storm
3,61505,174,Durotar
3,59467,165,Nagrand
3,58074,103,Nagrand
3,41029,5,Nagrand
3,60730,167,Nagrand
3,50046,NO,Silvermoon City
3,42938,5,Thousand Needles
3,51735,53,Karazhan
3,39833,161,Karazhan
3,34454,103,Karazhan
3,47821,189,Sethekk Halls
3,30167,19,Uldaman
3,47583,243,Uldaman
3,37317,103,Shadowmoon Valley
3,37545,204,Shattrath City
3,43406,19,Shattrath City
3,35094,9,Eye of the Storm
