virtual_time,avatar_id,guild,place
31,73591,365,Ghostlands
31,73589,19,Ghostlands
31,73507,251,Orgrimmar
31,73449,189,Hillsbrad Foothills
31,73571,282,Hillsbrad Foothills
31,73114,251,Hillsbrad Foothills
31,37721,4,Shadowfang Keep
31,72809,365,Shadowfang Keep
31,73559,NO,Ashenvale
31,36137,101,Silvermoon City
31,72779,308,Silvermoon City
31,37765,398,Silverpine Forest
31,72375,NO,Ghostlands
31,43455,365,Hillsbrad Foothills
31,72747,365,Undercity
31,37763,398,Arathi Highlands
31,69152,251,The Hinterlands
31,59076,218,Arathi Highlands
31,71146,365,Thunder Bluff
31,37510,358,Thousand Needles
31,34440,269,Tanaris
31,67872,365,Un'Goro Crater
31,38531,161,Undercity
31,60498,115,Desolace
31,72610,365,Zul'Farrak
31,63537,282,The Hinterlands
31,73213,251,The Hinterlands
31,48512,282,The Hinterlands
31,61571,365,Tanaris
31,66019,282,Tanaris
31,44349,282,Un'Goro Crater
31,50583,79,Feralas
31,71832,365,The Hinterlands
31,35104,NO,Alterac Valley
31,62654,282,Silithus
31,67423,251,Eastern Plaguelands
31,70326,358,The Barrens
31,51154,NO,Silvermoon City
31,36106,167,Hellfire Peninsula
31,56036,282,Hellfire Peninsula
31,72024,174,Hellfire Peninsula
31,72307,282,Alterac Valley
31,68334,104,Coilfang: The Slave Pens
31,68375,104,Coilfang: The Slave Pens
31,48885,NO,Undercity
31,70805,365,Terokkar Forest
31,68729,343,Zangarmarsh
31,51938,282,Zangarmarsh
31,72439,365,Zangarmarsh
31,66321,174,Felwood
31,69298,189,Zangarmarsh
31,35072,NO,Blade's Edge Mountains
31,68038,103,Karazhan
31,41412,104,Isle of Quel'Danas
31,9044,174,Isle of Quel'Danas
31,47500,103,Orgrimmar
31,41110,35,Alterac Valley
31,63432,53,Coilfang: The Slave Pens
31,34442,101,Old Hillsbrad Foothills
31,70242,104,Undercity
31,57278,103,Shadowmoon Valley
31,38336,35,Tirisfal Glades
31,61560,103,Shattrath City
31,37472,161,Shattrath City
31,45910,103,Shattrath City
31,67222,307,Shattrath City
31,35689,104,Shattrath City
31,43280,62,Hyjal
31,59548,282,Hyjal
31,34614,101,Hyjal
31,34600,62,Hyjal
31,1024,53,Nagrand Arena
31,45699,35,Netherstorm
31,64299,103,Zangarmarsh
31,71303,273,Zangarmarsh
31,60619,35,The Mechanar
31,46107,167,The Mechanar
31,50524,282,Isle of Quel'Danas
31,57830,101,Isle of Quel'Danas
31,70062,161,Alterac Valley
31,57744,NO,Warsong Gulch
31,55667,101,Hyjal
31,59386,35,Netherstorm
31,69358,250,Karazhan
31,61994,104,Hellfire Ramparts
31,63284,101,Isle of Quel'Danas
31,39355,NO,Orgrimmar
31,26137,358,Alterac Valley
31,65889,103,Shattrath City
31,72018,189,Eye of the Storm
31,65681,35,Ashenvale
31,59467,204,Terokkar Forest
31,26677,251,Nagrand Arena
31,49778,189,Netherstorm
31,61663,103,Arathi Basin
31,58345,250,Karazhan
31,39521,205,Coilfang: The Slave Pens
31,64313,282,Shattrath City
31,70905,35,Shattrath City
31,64796,53,Stratholme
31,34457,104,Eye of the Storm
31,45918,101,Hyjal
31,61105,62,Hyjal
31,65296,62,Hyjal
31,46803,101,Hyjal
31,51738,104,Nagrand
31,42668,103,Nagrand
31,39200,189,Netherstorm
31,69922,307,Blade's Edge Arena
31,61396,35,Karazhan
31,24126,282,Alterac Valley
31,69535,161,Alterac Valley
31,36775,189,Coilfang: The Slave Pens
31,63796,266,Coilfang: The Slave Pens
31,69084,189,Shattrath City
31,27879,103,Shattrath City
31,35197,35,Shattrath City
31,9486,101,Hyjal
31,64095,101,Hyjal
31,60168,101,Hyjal
31,59727,104,Searing Gorge
31,55118,204,Nagrand
31,71458,161,The Barrens
31,64794,35,Zangarmarsh
31,68569,189,Arathi Basin
31,60343,104,Ghostlands
31,58333,161,The Mechanar
31,36553,161,Hellfire Peninsula
31,60250,101,Isle of Quel'Danas
31,55051,103,Isle of Quel'Danas
31,61089,189,Coilfang: The Slave Pens
31,59074,53,Coilfang: The Slave Pens
31,53911,103,Old Hillsbrad Foothills
31,35697,189,Old Hillsbrad Foothills
31,59601,250,Shattrath City
31,67862,250,Shattrath City
31,67068,35,Shattrath City
31,52928,161,Shattrath City
31,56063,161,Shattrath City
31,63729,79,Terokkar Forest
31,38207,35,Terokkar Forest
31,38691,62,Hyjal
31,35263,104,Burning Steppes
31,37410,115,Maraudon
31,73784,NO,Zul'Farrak
31,63533,104,The Steamvault
31,66810,259,The Hinterlands
31,70125,282,Arathi Basin
32,25613,282,Thousand Needles
32,34276,NO,Orgrimmar
32,66422,308,Orgrimmar
32,73437,251,Orgrimmar
32,73779,174,Durotar
32,73771,NO,Durotar
32,67891,6,Ashenvale
32,65943,273,Feralas
32,9557,12,Feralas
32,22554,103,Eastern Plaguelands
32,8175,12,Western Plaguelands
32,71871,365,Alterac Valley
32,23376,271,Shattrath City
32,65046,62,Hyjal
32,72528,62,Hyjal
32,3634,62,Nagrand
32,43157,352,Nagrand
32,1409,62,Tirisfal Glades
32,22809,174,The Steamvault
32,68115,324,Karazhan
32,15218,220,Karazhan
32,25388,103,Hellfire Peninsula
32,12938,103,Isle of Quel'Danas
32,22593,103,Isle of Quel'Danas
32,18318,205,Isle of Quel'Danas
32,59020,79,Orgrimmar
32,23332,250,Orgrimmar
32,58724,250,Alterac Valley
32,23,101,Old Hillsbrad Foothills
32,18003,161,Shadowfang Keep
32,22579,35,Shattrath City
32,22361,103,Shattrath City
32,1642,62,Hyjal
32,22271,101,Hyjal
32,22218,101,Hyjal
32,58271,250,Scarlet Monastery
32,44477,167,The Mechanar
32,64835,53,Stranglethorn Vale
32,23873,35,Shattrath City
32,45532,250,Eye of the Storm
32,31,62,Hyjal
32,2519,62,Hyjal
32,36,101,Tirisfal Glades
32,2695,35,Shattrath City
32,73089,350,Thousand Needles
32,73614,320,Thousand Needles
32,11301,365,Tanaris
32,72085,174,Orgrimmar
32,71801,365,Alterac Mountains
32,72087,103,Undercity
32,72382,251,Undercity
32,72732,365,Searing Gorge
32,65502,365,Stonetalon Mountains
32,63366,186,Stranglethorn Vale
32,4629,186,Stranglethorn Vale
32,73160,393,Stranglethorn Vale
32,65947,101,Badlands
32,2073,365,Badlands
32,73782,NO,Mulgore
32,72948,250,Scarlet Monastery
32,53025,393,Scarlet Monastery
32,73682,NO,The Barrens
32,72413,344,The Barrens
32,66914,291,Winterspring
32,8124,282,Winterspring
32,4834,9,Hellfire Peninsula
32,31563,251,Hellfire Peninsula
32,23701,104,Orgrimmar
32,71088,NO,Eastern Plaguelands
32,11675,79,The Barrens
32,69210,343,Zangarmarsh
32,52856,318,Blade's Edge Mountains
32,25414,358,Silithus
32,70731,NO,Shattrath City
32,32135,282,Shattrath City
32,159,79,Blade's Edge Arena
32,31425,101,Hellfire Peninsula
32,22513,103,Hellfire Ramparts
32,26752,104,Orgrimmar
32,22438,NO,Orgrimmar
32,20816,205,Coilfang: The Slave Pens
32,22500,103,Shadowmoon Valley
32,22928,103,Shattrath City
32,59436,189,Shattrath City
32,17533,103,Shattrath City
32,66403,9,Shattrath City
32,939,62,Hyjal
32,22983,101,Hyjal
32,21861,101,Hyjal
32,23267,103,Nagrand
32,108,174,Western Plaguelands
32,62085,189,The Barrens
32,1936,103,Zangarmarsh
32,13940,62,Silvermoon City
32,70813,250,Arathi Basin
32,72419,282,Thunder Bluff
32,94,305,Ghostlands
32,40553,NO,Winterspring
32,133,NO,Blade's Edge Mountains
32,22484,315,Hellfire Ramparts
32,72384,189,Hellfire Ramparts
32,2877,282,Shadowmoon Valley
32,23181,NO,Nagrand
32,24448,104,Zangarmarsh
32,30078,104,Shattrath City
32,1161,247,Shattrath City
32,22473,103,Shattrath City
32,59437,189,Shattrath City
32,39365,35,Shattrath City
32,22330,104,Shattrath City
32,65181,35,Shattrath City
32,426,205,Terokkar Forest
32,32673,35,Terokkar Forest
32,71701,35,Terokkar Forest
32,15722,204,Hyjal
32,27432,101,Hyjal
32,22447,101,Hyjal
32,65177,282,Nagrand
32,3275,19,Zangarmarsh
32,23187,104,Arathi Basin
32,58202,250,Karazhan
32,5311,62,Karazhan
32,61856,104,Hellfire Peninsula
32,66778,189,Hellfire Ramparts
32,63191,103,Orgrimmar
32,23742,104,Orgrimmar
32,68470,167,Alterac Valley
32,21963,NO,Alterac Valley
32,46110,250,Alterac Valley
32,1679,19,Alterac Valley
32,51361,266,Coilfang: The Slave Pens
32,806,266,Coilfang: The Slave Pens
32,22072,NO,Shattrath City
32,69080,189,Shattrath City
32,22563,35,Shattrath City
32,22462,104,Shattrath City
32,63604,282,Ashenvale
32,42799,104,Terokkar Forest
32,22653,62,Hyjal
32,27089,101,Hyjal
32,22222,101,Hyjal
32,1170,62,Hyjal
32,21885,101,Hyjal
32,10373,62,Hyjal
32,1459,103,Nagrand
32,1395,101,Tirisfal Glades
32,3472,19,Zangarmarsh
32,3571,103,Arathi Basin
32,1321,4,Thunder Bluff
32,9443,204,Ghostlands
32,15065,NO,Orgrimmar
32,182,NO,Durotar
32,73787,NO,Durotar
32,63532,365,The Barrens
32,10759,NO,Silvermoon City
32,27548,252,Hellfire Peninsula
32,18691,96,Hillsbrad Foothills
32,31591,5,Nagrand
32,70846,344,The Barrens
32,48088,35,Zangarmarsh
32,73442,NO,Blackrock Depths
32,31584,35,Coilfang: The Slave Pens
32,24749,9,Shattrath City
32,45444,53,Shattrath City
32,22264,101,Nagrand
32,21943,110,Alterac Valley
32,22675,101,Old Hillsbrad Foothills
32,37611,282,Terokkar Forest
32,513,62,Hyjal
32,18610,282,Orgrimmar
32,70921,103,Shadowmoon Valley
32,9402,243,Shattrath City
32,65811,253,Orgrimmar
32,62646,104,Orgrimmar
32,21957,103,Coilfang: The Slave Pens
32,18473,79,Shattrath City
32,28323,35,Arathi Basin
32,29395,161,Ghostlands
32,7087,35,Orgrimmar
32,15465,103,Orgrimmar
32,203,101,Old Hillsbrad Foothills
32,2202,62,Hyjal
32,27081,104,Maraudon
32,72711,NO,Tanaris
32,50186,393,Orgrimmar
32,1625,NO,Orgrimmar
32,73523,315,Hillsbrad Foothills
32,73519,NO,Hillsbrad Foothills
32,72846,NO,Hillsbrad Foothills
32,73595,NO,The Barrens
32,72914,365,Thunder Bluff
32,60524,115,Winterspring
32,59418,101,Hellfire Peninsula
32,53419,365,Shadowfang Keep
32,23668,115,Shattrath City
32,70742,365,Terokkar Forest
32,69883,380,Zangarmarsh
32,69116,282,Undercity
32,30605,NO,Blade's Edge Mountains
32,35002,358,Shattrath City
32,72927,358,Terokkar Forest
32,71482,358,Nagrand
32,52753,250,Karazhan
32,61523,189,Orgrimmar
32,21984,104,Orgrimmar
32,22453,103,Orgrimmar
32,7363,79,Orgrimmar
32,5198,205,Coilfang: The Slave Pens
32,12571,103,Coilfang: The Slave Pens
32,22995,161,Shadowmoon Valley
32,492,104,Warsong Gulch
32,1229,9,Shattrath City
32,68433,35,Shattrath City
32,16992,NO,Shattrath City
32,22322,101,Hyjal
32,24674,101,Hyjal
32,9457,62,Hyjal
32,540,62,Hyjal
32,22171,101,Hyjal
32,271,62,Hyjal
32,1177,9,Zul'Gurub
32,23338,35,Netherstorm
32,22952,115,Arathi Basin
32,71466,315,Arathi Basin
32,23506,174,Ghostlands
32,62902,189,The Mechanar
32,1022,62,Karazhan
32,52751,35,Isle of Quel'Danas
32,24721,289,Isle of Quel'Danas
32,30467,101,Orgrimmar
32,19986,205,Coilfang: The Slave Pens
32,17814,104,Undercity
32,22150,103,Warsong Gulch
32,73051,103,Warsong Gulch
32,21918,104,Shattrath City
32,11975,103,Shattrath City
32,23482,53,Shattrath City
32,12930,35,Shattrath City
32,30589,101,Hyjal
32,2866,103,Netherstorm
32,22421,101,Isle of Quel'Danas
32,22302,103,Isle of Quel'Danas
32,388,104,Orgrimmar
32,420,101,Alterac Valley
32,27347,189,Alterac Valley
32,11705,19,Coilfang: The Slave Pens
32,1027,5,Coilfang: The Slave Pens
32,4858,104,Warsong Gulch
32,23291,103,Warsong Gulch
32,68104,101,Hyjal
32,391,62,Hyjal
32,20884,103,The Steamvault
32,35685,282,Felwood
32,73395,NO,Arathi Basin
32,22551,101,Arathi Basin
32,68227,282,Arathi Basin
32,489,205,Hellfire Peninsula
32,21480,205,Coilfang: The Slave Pens
32,4514,19,Coilfang: The Slave Pens
32,27288,282,Shattrath City
32,22511,35,Shattrath City
32,21744,104,Shattrath City
32,57741,104,Shattrath City
32,5583,161,Shattrath City
32,1070,103,Ashenvale
32,722,62,Hyjal
32,22177,101,Hyjal
32,443,62,Hyjal
32,2416,101,Hyjal
32,22571,62,Hyjal
32,21207,62,Hyjal
32,13492,35,Netherstorm
32,64860,NO,Arathi Basin
32,535,282,Orgrimmar
32,25827,101,Old Hillsbrad Foothills
32,5730,53,Stratholme
32,519,53,Eye of the Storm
32,71857,35,Terokkar Forest
32,67578,101,Hyjal
32,70422,282,Nagrand
32,7463,103,Scarlet Monastery
32,55783,35,Arathi Basin
32,7399,104,Blackrock Depths
32,24534,NO,Eversong Woods
32,42281,NO,Eversong Woods
32,73781,NO,Eversong Woods
32,73773,NO,Eversong Woods
32,73765,NO,Eversong Woods
32,73786,NO,Silvermoon City
32,73469,103,Wailing Caverns
32,73715,NO,Hillsbrad Foothills
32,65861,400,Undercity
32,63223,35,Eversong Woods
32,56855,NO,Eversong Woods
32,67436,NO,The Barrens
32,72713,167,Silvermoon City
32,73591,365,Ghostlands
32,73589,19,Ghostlands
32,73449,189,Hillsbrad Foothills
32,73571,282,Hillsbrad Foothills
32,73114,251,Hillsbrad Foothills
32,37721,4,Shadowfang Keep
32,72809,365,Shadowfang Keep
32,73559,NO,Ashenvale
32,73507,251,The Barrens
32,37765,398,Silverpine Forest
32,72375,NO,Ghostlands
32,43455,365,Hillsbrad Foothills
32,72747,365,Undercity
32,65902,35,Stranglethorn Vale
32,37763,398,Arathi Highlands
32,71146,365,Orgrimmar
32,59076,218,Undercity
32,69152,251,The Hinterlands
32,34440,269,Tanaris
32,37510,358,Tanaris
32,67872,365,Un'Goro Crater
32,41399,169,Undercity
32,63537,282,The Hinterlands
32,73213,251,The Hinterlands
32,48512,282,The Hinterlands
32,61571,365,Tanaris
32,66019,282,Tanaris
32,44349,282,Un'Goro Crater
32,71832,365,The Hinterlands
32,39915,205,Hellfire Peninsula
32,72923,365,Hellfire Peninsula
32,35104,NO,Alterac Valley
32,62654,282,Silithus
32,70326,358,Stranglethorn Vale
32,56036,282,Hellfire Peninsula
32,72307,282,Alterac Valley
32,68334,104,Coilfang: The Slave Pens
32,68375,104,Coilfang: The Slave Pens
32,48885,NO,Undercity
32,70118,350,Shattrath City
32,70805,365,Terokkar Forest
32,36106,167,Zangarmarsh
32,68729,343,Zangarmarsh
32,72439,365,Zangarmarsh
32,51938,282,Zangarmarsh
32,69298,189,Blade's Edge Mountains
32,66321,174,Ashenvale
32,70908,307,The Barrens
32,1024,53,Blade's Edge Arena
32,68038,103,Karazhan
32,35072,NO,Hellfire Peninsula
32,41412,104,Isle of Quel'Danas
32,9044,174,Isle of Quel'Danas
32,45218,35,Isle of Quel'Danas
32,47500,103,Orgrimmar
32,41110,35,Alterac Valley
32,71303,273,Coilfang: The Slave Pens
32,34442,101,Old Hillsbrad Foothills
32,70242,104,Undercity
32,63432,53,Shattrath City
32,45699,35,Shattrath City
32,38336,NO,Eastern Plaguelands
32,37472,161,Ashenvale
32,35760,53,Terokkar Forest
32,45910,103,Terokkar Forest
32,43280,62,Hyjal
32,59548,282,Hyjal
32,34614,101,Hyjal
32,34600,62,Hyjal
32,64299,103,The Steamvault
32,60619,35,The Mechanar
32,46107,167,The Mechanar
32,50524,282,Isle of Quel'Danas
32,57830,101,Isle of Quel'Danas
32,59386,35,Orgrimmar
32,70062,161,Alterac Valley
32,70733,NO,Shattrath City
32,57744,NO,Shattrath City
32,55667,101,Hyjal
32,68025,189,Arathi Basin
32,69358,250,Karazhan
32,61994,104,Hellfire Ramparts
32,63284,101,Isle of Quel'Danas
32,26137,358,Orgrimmar
32,65681,35,Alterac Valley
32,72018,189,Alterac Valley
32,61663,103,Warsong Gulch
32,59467,204,Terokkar Forest
32,49778,189,Netherstorm
32,58345,250,Karazhan
32,39521,205,Coilfang: The Slave Pens
32,70905,35,Undercity
32,64313,282,Shattrath City
32,64796,53,Stratholme
32,34457,104,Eye of the Storm
32,45918,101,Hyjal
32,61105,62,Hyjal
32,65296,62,Hyjal
32,51738,104,Nagrand
32,42668,103,Nagrand
32,39200,189,Netherstorm
32,61396,35,Karazhan
32,35580,103,Isle of Quel'Danas
32,24126,282,Alterac Valley
32,69535,161,Alterac Valley
32,34375,103,Coilfang: The Slave Pens
32,27879,103,Coilfang: The Slave Pens
32,55118,204,Shattrath City
32,69084,189,Shattrath City
32,68569,189,Eye of the Storm
32,35197,35,Terokkar Forest
32,9486,101,Hyjal
32,64095,101,Hyjal
32,60168,101,Hyjal
32,59727,104,Badlands
32,64794,35,The Steamvault
32,71458,161,The Barrens
32,69922,307,The Barrens
32,36775,189,Zangarmarsh
32,63796,266,Zangarmarsh
32,58333,161,The Mechanar
32,60250,101,Isle of Quel'Danas
32,59354,35,Isle of Quel'Danas
32,61089,189,Coilfang: The Slave Pens
32,71545,35,Shadowmoon Valley
32,62840,282,Shattrath City
32,62829,282,Shattrath City
32,53911,103,Shattrath City
32,56063,161,Shattrath City
32,37410,115,Shattrath City
32,36553,161,Shattrath City
32,67068,35,Terokkar Forest
32,38691,62,Hyjal
32,67862,250,Nagrand Arena
32,35263,104,Badlands
32,63533,104,The Steamvault
32,38207,35,Zangarmarsh
32,66810,259,The Hinterlands
32,52928,161,Silvermoon City
32,59601,250,Arathi Basin
33,25613,282,Thousand Needles
33,34276,NO,Orgrimmar
33,27908,NO,Orgrimmar
33,73437,251,Orgrimmar
33,73779,174,Durotar
33,73771,NO,Durotar
33,67891,6,Ashenvale
33,9557,12,Feralas
33,22554,103,Eastern Plaguelands
33,8175,12,Western Plaguelands
33,71871,365,Alterac Valley
33,23376,271,Mulgore
33,65046,62,Hyjal
33,72528,62,Hyjal
33,3634,62,Nagrand
33,43157,352,Nagrand
33,22809,174,The Steamvault
33,68115,324,Karazhan
33,15218,220,Karazhan
33,12938,103,Isle of Quel'Danas
33,22593,103,Isle of Quel'Danas
33,18318,205,Isle of Quel'Danas
33,58724,250,Alterac Valley
33,23,101,Old Hillsbrad Foothills
33,21,205,Shadowmoon Valley
33,59020,79,Shattrath City
33,22361,103,Shattrath City
33,22271,101,Shattrath City
33,22218,101,Shattrath City
33,1642,62,Hyjal
33,58271,250,Scarlet Monastery
33,23332,250,Arathi Basin
33,44477,167,The Mechanar
33,64835,53,Blasted Lands
33,33257,62,Shattrath City
33,36,101,Shattrath City
33,23873,35,Eye of the Storm
33,45532,250,Eye of the Storm
33,31,62,Hyjal
33,2519,62,Hyjal
33,2695,35,Shattrath City
33,73614,320,Thousand Needles
33,11301,365,Tanaris
33,56227,NO,Tanaris
33,65947,101,Uldaman
33,71801,365,Hillsbrad Foothills
33,72382,251,Tirisfal Glades
33,71643,358,Shattrath City
33,72087,103,Moonglade
33,72146,NO,Ashenvale
33,72732,365,Searing Gorge
33,65502,365,Stonetalon Mountains
33,63366,186,Stranglethorn Vale
33,4629,186,Stranglethorn Vale
33,73160,393,Stranglethorn Vale
33,73782,NO,Mulgore
33,72948,250,Scarlet Monastery
33,53025,393,Scarlet Monastery
33,73682,NO,The Barrens
33,72413,344,The Barrens
33,25844,NO,Thunder Bluff
33,20835,NO,Thunder Bluff
33,2073,365,Thunder Bluff
33,66914,291,Winterspring
33,4834,9,Hellfire Peninsula
33,31563,251,Hellfire Peninsula
33,71088,NO,Eastern Plaguelands
33,69210,343,Zangarmarsh
33,52856,318,Blade's Edge Mountains
33,25414,358,Thousand Needles
33,70731,NO,Shattrath City
33,32135,282,Shattrath City
33,159,79,Blade's Edge Arena
33,31425,101,Hellfire Peninsula
33,22513,103,Hellfire Ramparts
33,108,174,Tanaris
33,67451,103,Isle of Quel'Danas
33,66403,9,Isle of Quel'Danas
33,1936,103,Coilfang: The Slave Pens
33,22500,103,Shadowmoon Valley
33,22928,103,Shattrath City
33,59436,189,Shattrath City
33,22983,101,Shattrath City
33,26752,104,Eye of the Storm
33,939,62,Hyjal
33,23267,103,Nagrand
33,12068,167,Netherstorm
33,62085,189,The Barrens
33,20816,205,Zangarmarsh
33,13940,62,Silvermoon City
33,70813,250,Arathi Basin
33,40553,NO,Winterspring
33,22484,315,Hellfire Ramparts
33,72384,189,Hellfire Ramparts
33,24448,104,Coilfang: The Slave Pens
33,2877,282,Shadowmoon Valley
33,23181,NO,Nagrand
33,133,NO,Netherstorm
33,32673,35,Blade's Edge Mountains
33,71701,35,Blade's Edge Mountains
33,22379,204,Blade's Edge Mountains
33,39365,35,Isle of Quel'Danas
33,3275,19,Coilfang: The Slave Pens
33,426,205,Shadowmoon Valley
33,27432,101,Shattrath City
33,22473,103,Shattrath City
33,59437,189,Shattrath City
33,65181,35,Shattrath City
33,30078,104,Eye of the Storm
33,22330,104,Eye of the Storm
33,15722,204,Hyjal
33,65177,282,Nagrand
33,58202,250,Karazhan
33,5311,62,Karazhan
33,61856,104,Hellfire Peninsula
33,66778,189,Hellfire Ramparts
33,69080,NO,Isle of Quel'Danas
33,50398,156,Orgrimmar
33,63191,103,Orgrimmar
33,23742,104,Orgrimmar
33,21963,NO,Alterac Valley
33,46110,250,Alterac Valley
33,3472,19,Coilfang: The Slave Pens
33,51361,266,Coilfang: The Slave Pens
33,806,266,Coilfang: The Slave Pens
33,27089,101,Shattrath City
33,22222,101,Shattrath City
33,22563,35,Shattrath City
33,21885,101,Shattrath City
33,1459,103,Shattrath City
33,22072,NO,Eye of the Storm
33,22462,104,Eye of the Storm
33,42799,104,Terokkar Forest
33,22653,62,Hyjal
33,1170,62,Hyjal
33,10373,62,Hyjal
33,586,53,Desolace
33,3571,103,Arathi Basin
33,1679,19,Arathi Basin
33,63604,282,Thunder Bluff
33,24601,382,Orgrimmar
33,73117,NO,Orgrimmar
33,182,NO,Durotar
33,73788,NO,Durotar
33,73787,NO,Durotar
33,10759,NO,Silvermoon City
33,70846,344,Un'Goro Crater
33,27548,252,Shattrath City
33,18691,96,Silverpine Forest
33,73442,NO,Blackrock Depths
33,31584,35,Coilfang: The Slave Pens
33,24749,9,Shattrath City
33,24738,282,Netherstorm
33,37611,282,Blade's Edge Mountains
33,22675,101,Old Hillsbrad Foothills
33,21943,110,Eye of the Storm
33,513,62,Hyjal
33,18610,282,Orgrimmar
33,9402,243,Shattrath City
33,70921,103,Arathi Basin
33,65811,253,Orgrimmar
33,62646,104,Orgrimmar
33,21957,103,Coilfang: The Slave Pens
33,28323,35,Shattrath City
33,19020,205,Eye of the Storm
33,7087,35,Orgrimmar
33,15465,103,Orgrimmar
33,203,101,Old Hillsbrad Foothills
33,2202,62,Hyjal
33,27081,104,Maraudon
33,48172,79,Orgrimmar
33,50186,393,Orgrimmar
33,61859,399,Alterac Mountains
33,73523,315,Hillsbrad Foothills
33,73519,NO,Hillsbrad Foothills
33,72846,NO,Hillsbrad Foothills
33,72711,NO,Elwynn Forest
33,73595,NO,The Barrens
33,59418,101,Hellfire Peninsula
33,23668,115,Hellfire Peninsula
33,53419,365,Shadowfang Keep
33,70742,365,Terokkar Forest
33,69883,380,Zangarmarsh
33,69116,282,Undercity
33,30605,NO,Blade's Edge Mountains
33,35002,358,Shattrath City
33,72927,358,Nagrand
33,71482,358,Nagrand
33,52753,250,Karazhan
33,1177,9,Dustwallow Marsh
33,22453,103,Isle of Quel'Danas
33,21984,104,Orgrimmar
33,22608,104,Orgrimmar
33,5198,NO,Coilfang: The Slave Pens
33,12571,103,Coilfang: The Slave Pens
33,22995,161,Shadowmoon Valley
33,492,104,Warsong Gulch
33,22952,115,Warsong Gulch
33,22322,101,Shattrath City
33,24674,101,Shattrath City
33,68433,35,Shattrath City
33,22171,101,Shattrath City
33,9457,62,Hyjal
33,540,62,Hyjal
33,271,62,Hyjal
33,23338,35,Netherstorm
33,71466,315,Arathi Basin
33,62902,189,The Mechanar
33,2866,103,Blade's Edge Mountains
33,11975,103,Blade's Edge Mountains
33,1022,62,Karazhan
33,24721,289,Isle of Quel'Danas
33,781,NO,Shadowmoon Valley
33,22150,103,Warsong Gulch
