virtual_time,avatar_id,guild,place
154,852,104,Durotar
154,2736,5,Serpentshrine Cavern
154,22004,5,Serpentshrine Cavern
154,32357,53,Terokkar Forest
154,22931,104,Magtheridon's Lair
154,21744,104,Magtheridon's Lair
154,22782,104,Magtheridon's Lair
154,8778,103,Nagrand
154,10641,161,Deadwind Pass
154,37932,5,Arathi Basin
154,51246,5,The Mechanar
154,1458,5,Blade's Edge Mountains
154,24723,103,Blade's Edge Mountains
154,5730,53,Karazhan
154,44419,216,Karazhan
154,48501,35,Auchindoun: Shadow Labyrinth
154,42686,104,Auchindoun: Shadow Labyrinth
154,7463,103,Durotar
154,28234,5,Serpentshrine Cavern
154,4318,19,Terokkar Forest
154,32629,161,The Shattered Halls
154,25473,103,Netherstorm
154,16797,204,Netherstorm
154,56206,103,Deadwind Pass
154,23248,5,The Mechanar
154,59842,NO,Eversong Woods
154,59857,NO,Eversong Woods
154,59858,NO,Eversong Woods
154,59669,NO,Eversong Woods
154,59841,NO,Eversong Woods
154,59726,35,Eversong Woods
154,59654,NO,Silvermoon City
154,59175,NO,Undercity
154,59783,NO,Eversong Woods
154,57744,NO,Eversong Woods
154,57792,62,Eversong Woods
154,59784,NO,Eversong Woods
154,56265,NO,Silvermoon City
154,59334,169,Silverpine Forest
154,59521,NO,Ghostlands
154,59806,NO,Ghostlands
154,59467,NO,Ghostlands
154,59306,161,Ghostlands
154,59446,169,Ghostlands
154,59162,NO,Ghostlands
154,59644,165,Ghostlands
154,59629,NO,Ghostlands
154,58759,NO,Ghostlands
154,48720,NO,Ghostlands
154,37133,NO,Hillsbrad Foothills
154,59106,NO,Hillsbrad Foothills
154,36209,136,Hillsbrad Foothills
154,59042,NO,Hillsbrad Foothills
154,35405,NO,Hillsbrad Foothills
154,59548,169,Undercity
154,58789,35,Ragefire Chasm
154,57770,165,Ashenvale
154,59483,NO,The Barrens
154,58986,21,The Barrens
154,59386,169,Ghostlands
154,51938,161,Blackfathom Deeps
154,36321,165,Thousand Needles
154,34437,161,Thousand Needles
154,34971,NO,Thousand Needles
154,36082,72,Orgrimmar
154,36721,NO,Hillsbrad Foothills
154,57840,NO,Hillsbrad Foothills
154,57383,165,Hillsbrad Foothills
154,58141,226,Desolace
154,34944,NO,Stranglethorn Vale
154,58517,NO,Stranglethorn Vale
154,52435,186,Stranglethorn Vale
154,46072,NO,Badlands
154,55339,165,The Barrens
154,58890,21,Arathi Highlands
154,53199,226,Arathi Highlands
154,53897,NO,Arathi Highlands
154,45271,NO,Tanaris
154,55642,NO,Swamp of Sorrows
154,37038,165,Stranglethorn Vale
154,58859,NO,Stranglethorn Vale
154,35583,103,Badlands
154,48793,161,The Barrens
154,37841,NO,The Barrens
154,55338,226,The Hinterlands
154,50444,161,Thousand Needles
154,57114,174,Tanaris
154,53891,226,Undercity
154,55223,161,Feralas
154,35051,176,Feralas
154,56703,161,Feralas
154,2715,161,Felwood
154,37545,233,The Hinterlands
154,53986,167,The Temple of Atal'Hakkar
154,54045,226,Arathi Highlands
154,56882,161,Blackfathom Deeps
154,58432,161,Winterspring
154,47888,53,Orgrimmar
154,52992,161,Un'Goro Crater
154,34940,235,Un'Goro Crater
154,51324,161,Un'Goro Crater
154,59828,NO,Silithus
154,56174,5,Western Plaguelands
154,55037,226,Felwood
154,55209,226,Felwood
154,47870,161,Hellfire Peninsula
154,48496,NO,Undercity
154,54775,226,Stranglethorn Vale
154,54258,161,The Blood Furnace
154,53170,226,Zangarmarsh
154,55967,21,Zangarmarsh
154,58343,226,Hellfire Peninsula
154,46860,231,Hillsbrad Foothills
154,34835,161,Terokkar Forest
154,43065,226,Nagrand
154,51932,NO,Nagrand
154,42837,161,The Blood Furnace
154,59761,189,The Blood Furnace
154,48702,53,Zangarmarsh
154,38691,62,Zangarmarsh
154,50111,161,Zangarmarsh
154,53228,104,Zangarmarsh
154,43097,236,The Arcatraz
154,51859,19,The Arcatraz
154,54046,204,Blade's Edge Mountains
154,35182,216,Blade's Edge Mountains
154,56344,216,Karazhan
154,16156,103,Karazhan
154,38288,216,Karazhan
154,53060,204,Karazhan
154,36551,204,Karazhan
154,39549,204,Karazhan
154,54126,204,Karazhan
154,52725,103,Karazhan
154,35026,216,Karazhan
154,35729,204,Karazhan
154,13666,204,Karazhan
154,34954,101,Karazhan
154,52793,103,Karazhan
154,35028,103,Karazhan
154,40483,62,Karazhan
154,30167,19,Karazhan
154,35520,189,Karazhan
154,34600,62,Karazhan
154,1024,53,Karazhan
154,53908,103,Karazhan
154,53078,204,Karazhan
154,38657,103,Karazhan
154,45029,53,Karazhan
154,36187,62,Karazhan
154,34456,216,Karazhan
154,37230,174,Auchenai Crypts
154,59718,NO,Shadowmoon Valley
154,53624,169,Shadowmoon Valley
154,58914,NO,Shadowmoon Valley
154,39105,189,Shattrath City
154,39570,189,Shattrath City
154,37464,53,Shattrath City
154,45166,189,Shattrath City
154,50120,53,Shattrath City
154,41810,103,Shattrath City
154,35143,5,Serpentshrine Cavern
154,34962,5,Serpentshrine Cavern
154,38766,101,Terokkar Forest
154,54433,226,Terokkar Forest
154,41630,104,Magtheridon's Lair
154,51340,104,The Shattered Halls
154,39355,161,Nagrand
154,52430,161,Blasted Lands
154,55481,226,The Barrens
154,39532,216,Deadwind Pass
154,43280,204,Deadwind Pass
155,59016,NO,Tanaris
155,59724,226,Orgrimmar
155,47868,235,Un'Goro Crater
155,58917,21,Hillsbrad Foothills
155,47545,53,Tirisfal Glades
155,20006,105,Stranglethorn Vale
155,54758,165,Stranglethorn Vale
155,56717,226,Stranglethorn Vale
155,50944,NO,The Barrens
155,20808,53,Felwood
155,58104,161,Hellfire Peninsula
155,48432,79,Thunder Bluff
155,54965,226,Thunder Bluff
155,582,19,The Arcatraz
155,23528,115,Blade's Edge Mountains
155,21873,103,Karazhan
155,22785,103,Karazhan
155,48434,NO,Karazhan
155,22466,101,Karazhan
155,22307,174,Auchenai Crypts
155,1872,104,Shattrath City
155,62,5,Serpentshrine Cavern
155,22152,53,Mana-Tombs
155,19904,115,Terokkar Forest
155,1003,216,The Barrens
155,33256,53,Zangarmarsh
155,10223,5,Zangarmarsh
155,57,5,Arathi Basin
155,1801,101,Blade's Edge Mountains
155,32358,NO,Blade's Edge Mountains
155,15605,103,Karazhan
155,1379,53,Karazhan
155,19950,103,Karazhan
155,1608,5,Karazhan
155,22271,101,Karazhan
155,6691,79,Karazhan
155,499,19,Karazhan
155,57640,103,Karazhan
155,53,5,Tanaris
155,55595,NO,Shadowmoon Valley
155,22594,236,Shadowmoon Valley
155,980,103,Shadowmoon Valley
155,3312,35,Auchindoun: Shadow Labyrinth
155,23273,53,Durotar
155,16817,9,Durotar
155,44477,167,Mana-Tombs
155,1642,62,Terokkar Forest
155,22257,104,Magtheridon's Lair
155,2796,19,The Shattered Halls
155,691,NO,Nagrand
155,30252,101,Nagrand
155,45,103,Nagrand
155,22162,103,Nagrand
155,22361,103,Deadwind Pass
155,22573,103,Deadwind Pass
155,46489,204,Deadwind Pass
155,22188,103,Karazhan
155,19607,62,Karazhan
155,22796,216,Alterac Valley
155,21909,104,Un'Goro Crater
155,22556,216,Karazhan
155,23807,174,Karazhan
155,2519,62,Karazhan
155,36,101,Karazhan
155,22591,216,Alterac Valley
155,31,5,Serpentshrine Cavern
155,27017,236,Terokkar Forest
155,21910,204,Zangarmarsh
155,22025,103,Deadwind Pass
155,14831,19,The Arcatraz
155,22200,204,Karazhan
155,5088,9,Shattrath City
155,1974,205,The Steamvault
155,58509,226,Thousand Needles
155,8558,NO,Tanaris
155,59234,186,Orgrimmar
155,58387,226,Orgrimmar
155,58756,79,Alterac Mountains
155,59815,161,Alterac Mountains
155,55181,231,Alterac Mountains
155,58218,NO,Hillsbrad Foothills
155,59445,NO,Stonetalon Mountains
155,19140,53,Stranglethorn Vale
155,56776,216,Stranglethorn Vale
155,28467,161,Stranglethorn Vale
155,58476,161,Badlands
155,56733,169,Badlands
155,59800,NO,Mulgore
155,59824,62,Mulgore
155,54682,NO,The Barrens
155,57946,NO,The Barrens
155,54285,161,The Barrens
155,57545,NO,The Barrens
155,57885,NO,The Barrens
155,19818,21,The Barrens
155,47447,53,The Hinterlands
155,59570,NO,Silverpine Forest
155,58256,161,Arathi Highlands
155,23486,104,Hellfire Peninsula
155,23490,NO,Hellfire Peninsula
155,13116,NO,Hellfire Peninsula
155,40793,35,Hellfire Peninsula
155,57554,NO,Tanaris
155,57392,NO,Un'Goro Crater
155,25291,228,Warsong Gulch
155,20521,9,Shattrath City
155,51329,35,Zangarmarsh
155,51372,104,Blade's Edge Mountains
155,57838,35,Alterac Valley
155,23214,161,Nagrand
155,53826,205,Nagrand
155,17309,169,Nagrand
155,759,79,Blade's Edge Mountains
155,22500,103,Karazhan
155,159,79,Karazhan
155,566,5,Karazhan
155,132,204,Karazhan
155,1936,19,Karazhan
155,140,5,Karazhan
155,46305,53,Karazhan
155,18952,103,Karazhan
155,22316,216,Karazhan
155,14788,103,Karazhan
155,84,204,Karazhan
155,23577,103,Karazhan
155,476,216,Karazhan
155,50441,204,Karazhan
155,135,19,Karazhan
155,21879,103,Karazhan
155,21861,101,Karazhan
155,162,79,Karazhan
155,1128,236,Hellfire Peninsula
155,17656,5,Tanaris
155,26843,236,Orgrimmar
155,21995,NO,Shattrath City
155,1089,19,Shattrath City
155,22618,101,Auchindoun: Shadow Labyrinth
155,53282,204,Terokkar Forest
155,1717,103,Terokkar Forest
155,22338,104,Terokkar Forest
155,6953,104,Magtheridon's Lair
155,22220,104,Magtheridon's Lair
155,26752,104,Magtheridon's Lair
155,10481,104,Magtheridon's Lair
155,45552,5,The Shattered Halls
155,43082,104,Nagrand
155,59304,NO,The Barrens
155,26111,204,Zangarmarsh
155,20816,205,Zangarmarsh
155,25490,5,Zangarmarsh
155,22595,103,Deadwind Pass
155,694,103,Deadwind Pass
155,27706,53,The Temple of Atal'Hakkar
155,949,5,The Mechanar
155,14863,19,Blade's Edge Mountains
155,1336,19,Karazhan
155,11609,216,Karazhan
155,22503,101,Hellfire Peninsula
155,22841,115,Hellfire Peninsula
155,1616,5,Silithus
155,15439,5,Shattrath City
155,22033,104,Shattrath City
155,23142,150,Auchindoun: Shadow Labyrinth
155,23487,101,Auchindoun: Shadow Labyrinth
155,22007,104,Durotar
155,22046,104,Magtheridon's Lair
155,22793,236,Deadwind Pass
155,19333,216,Blade's Edge Mountains
155,15722,79,Karazhan
155,23110,103,Karazhan
155,22447,101,Karazhan
155,2548,19,Karazhan
155,21883,204,Karazhan
155,23865,103,Karazhan
155,3275,19,Orgrimmar
155,22288,103,Alterac Mountains
155,27750,101,Shadowmoon Valley
155,22621,236,Shattrath City
155,141,19,Shattrath City
155,166,5,Durotar
155,30078,5,Serpentshrine Cavern
155,149,5,Terokkar Forest
155,22330,104,Magtheridon's Lair
155,8066,19,The Shattered Halls
155,27432,101,Nagrand
155,1520,19,Netherstorm
155,148,16,Zangarmarsh
155,59826,5,Zangarmarsh
155,1195,19,Zangarmarsh
155,13391,204,Karazhan
155,3571,103,Karazhan
155,2057,103,Karazhan
155,32726,103,Karazhan
155,22658,103,Karazhan
155,22222,101,Karazhan
155,11710,103,Karazhan
155,45941,216,Karazhan
155,1395,101,Karazhan
155,1170,62,Karazhan
155,21885,101,Karazhan
155,9469,53,Karazhan
155,508,19,Karazhan
155,22699,103,Karazhan
155,30928,101,Karazhan
155,176,62,Karazhan
155,31318,101,Karazhan
155,990,19,Karazhan
155,24491,103,Karazhan
155,2780,9,Karazhan
155,22563,35,Orgrimmar
155,21970,104,Alterac Valley
155,27554,235,Shadowmoon Valley
155,42799,5,Shattrath City
155,22583,101,Shattrath City
155,427,23,Auchindoun: Shadow Labyrinth
155,21639,104,Durotar
155,90,5,Serpentshrine Cavern
155,118,5,Serpentshrine Cavern
155,28930,216,Terokkar Forest
155,19830,19,Terokkar Forest
155,22350,104,Magtheridon's Lair
155,22462,104,Magtheridon's Lair
155,3187,53,Nagrand
155,23397,5,Netherstorm
155,20089,3,Netherstorm
155,5311,62,Deadwind Pass
155,17869,104,Arathi Basin
155,32765,103,The Mechanar
155,4700,161,Orgrimmar
155,25820,168,Orgrimmar
155,8904,NO,Orgrimmar
155,59366,115,Alterac Mountains
155,24166,103,Un'Goro Crater
155,182,NO,Durotar
155,59365,NO,Stonetalon Mountains
155,50490,103,Stranglethorn Vale
155,57729,NO,Thunder Bluff
155,59796,NO,Hellfire Peninsula
155,31477,115,Hellfire Peninsula
155,22263,101,Hellfire Peninsula
155,46502,161,Hellfire Peninsula
155,29395,103,Undercity
155,59176,226,Terokkar Forest
155,53690,161,Felwood
155,24530,174,Auchenai Crypts
155,27659,174,Auchenai Crypts
155,22465,104,Undercity
155,23123,169,Terokkar Forest
155,18472,79,Karazhan
155,4941,236,Shattrath City
155,9365,5,Serpentshrine Cavern
155,19350,204,Karazhan
155,22954,103,Karazhan
155,1131,216,Karazhan
155,16384,53,Karazhan
155,1524,19,Karazhan
155,41697,62,Karazhan
155,23328,5,Hellfire Peninsula
155,22137,174,Auchenai Crypts
155,55307,NO,Shadowmoon Valley
155,22154,103,Shattrath City
155,29710,79,Shattrath City
155,22536,104,Terokkar Forest
155,22155,104,Magtheridon's Lair
155,32990,NO,Nagrand
155,6387,79,Netherstorm
155,22167,103,Netherstorm
155,31245,53,Zangarmarsh
155,19258,205,The Mechanar
155,2854,103,Thousand Needles
155,21895,103,Karazhan
155,15224,5,Karazhan
155,513,62,Karazhan
155,660,19,Karazhan
155,590,103,Karazhan
155,195,53,Karazhan
155,22559,53,Shadowmoon Valley
155,843,5,Serpentshrine Cavern
155,31674,5,Serpentshrine Cavern
155,24276,147,Terokkar Forest
155,23787,103,The Mechanar
155,1386,5,Karazhan
155,437,104,Karazhan
155,1596,5,Undercity
155,25355,103,Auchindoun: Shadow Labyrinth
155,22245,104,Magtheridon's Lair
155,23554,53,Azshara
155,7084,19,The Arcatraz
155,22682,103,Karazhan
155,4302,103,Karazhan
155,18473,79,Karazhan
155,231,5,Karazhan
155,21892,204,Karazhan
155,23183,168,The Shattered Halls
155,27129,5,Nagrand
155,197,205,The Steamvault
155,23809,236,Zangarmarsh
155,14154,5,The Mechanar
155,27081,115,Blade's Edge Mountains
155,22665,103,Blade's Edge Mountains
155,456,19,Karazhan
155,772,5,Karazhan
155,23800,104,Un'Goro Crater
155,38482,236,Undercity
155,25577,167,Shattrath City
155,12111,23,Auchindoun: Shadow Labyrinth
155,1243,5,Serpentshrine Cavern
155,221,5,Serpentshrine Cavern
155,21032,205,Nagrand
155,7282,204,Deadwind Pass
155,58571,140,Thousand Needles
155,54289,161,Dustwallow Marsh
155,58820,NO,Orgrimmar
155,42611,131,Orgrimmar
155,32881,238,Orgrimmar
155,58579,165,Hillsbrad Foothills
155,57316,NO,Ashenvale
155,59471,21,Ashenvale
155,59578,169,Stranglethorn Vale
155,55327,169,Feralas
155,56011,NO,The Barrens
155,59691,NO,The Barrens
155,58168,NO,Silverpine Forest
155,58581,161,Silverpine Forest
155,59291,NO,Silverpine Forest
155,59430,115,Hellfire Peninsula
155,23210,104,Hellfire Peninsula
155,53439,161,Orgrimmar
155,21906,104,Swamp of Sorrows
155,57240,226,Azshara
155,48520,35,Zangarmarsh
155,22431,103,Zangarmarsh
155,26098,53,Winterspring
155,53102,226,Shadowmoon Valley
155,23338,204,Shattrath City
155,32034,174,Mana-Tombs
155,800,5,Terokkar Forest
155,4410,62,Nagrand
155,31361,35,Nagrand
155,23070,135,Zangarmarsh
155,24179,103,Thunder Bluff
155,3100,19,The Arcatraz
155,22249,204,Karazhan
155,22322,101,Karazhan
155,21897,174,Karazhan
155,21984,204,Karazhan
155,1229,9,Karazhan
155,23656,101,Karazhan
155,29037,216,Karazhan
155,22298,101,Karazhan
155,21985,103,Karazhan
155,22299,103,Karazhan
155,21931,103,Karazhan
155,31647,103,Karazhan
155,12571,103,Karazhan
155,9700,204,Karazhan
155,2888,19,Karazhan
155,553,103,Karazhan
155,36797,216,Karazhan
155,1246,53,Karazhan
155,22300,101,Karazhan
155,22301,103,Karazhan
155,56232,101,Karazhan
155,52497,NO,Karazhan
155,300,19,Orgrimmar
155,21330,169,Orgrimmar
155,9910,53,Shadowmoon Valley
155,25193,103,Shadowmoon Valley
155,22608,104,Warsong Gulch
155,16718,NO,Shattrath City
155,22373,NO,Shattrath City
155,18488,19,Shattrath City
155,55614,101,Auchindoun: Shadow Labyrinth
155,354,5,Serpentshrine Cavern
155,10820,5,Serpentshrine Cavern
155,750,53,Terokkar Forest
155,308,19,Terokkar Forest
155,36236,104,Magtheridon's Lair
155,31708,104,Magtheridon's Lair
155,17982,104,Magtheridon's Lair
155,752,21,The Shattered Halls
155,22013,103,Stranglethorn Vale
155,2211,205,The Steamvault
155,371,5,Netherstorm
155,22454,104,Netherstorm
155,9457,104,Zangarmarsh
155,370,236,Deadwind Pass
155,14769,204,Arathi Basin
155,16992,104,The Mechanar
155,941,19,Blade's Edge Mountains
155,21710,169,Blade's Edge Mountains
155,870,103,Karazhan
155,20975,103,Karazhan
155,12182,21,Karazhan
155,17510,79,Karazhan
155,22067,204,Karazhan
155,383,204,Karazhan
155,45804,216,Karazhan
155,2577,101,Karazhan
155,11975,103,Karazhan
155,13619,216,Karazhan
155,28599,216,Karazhan
155,21959,103,Karazhan
155,38499,5,Karazhan
155,518,19,Karazhan
155,25531,103,Karazhan
155,23118,204,Karazhan
155,32550,35,Orgrimmar
155,301,205,Orgrimmar
155,22544,103,Shadowmoon Valley
155,22105,19,Shattrath City
155,22176,236,Shattrath City
155,22578,35,Auchindoun: Shadow Labyrinth
155,59849,NO,Auchindoun: Shadow Labyrinth
155,9104,5,Serpentshrine Cavern
155,29692,5,Serpentshrine Cavern
155,23863,5,Serpentshrine Cavern
155,50499,5,Serpentshrine Cavern
155,59066,35,Mana-Tombs
155,359,19,Terokkar Forest
155,7490,104,Magtheridon's Lair
155,21918,104,Magtheridon's Lair
155,3295,104,Magtheridon's Lair
155,1022,104,Magtheridon's Lair
155,22323,103,Nagrand
155,19431,103,Nagrand
155,21154,19,Nagrand
155,22324,103,Nagrand Arena
155,10700,104,Netherstorm
155,29058,53,Deadwind Pass
155,1638,5,The Mechanar
155,341,204,Karazhan
155,45783,216,Karazhan
155,23108,204,Karazhan
155,10043,53,Karazhan
155,22419,101,Karazhan
155,320,5,Shattrath City
155,389,19,Shattrath City
155,388,19,Shattrath City
155,4858,104,Magtheridon's Lair
155,52427,104,Magtheridon's Lair
155,52907,104,Magtheridon's Lair
155,22609,216,Deadwind Pass
155,18145,103,Deadwind Pass
155,23705,35,Arathi Basin
155,21950,174,Arathi Basin
155,701,101,Karazhan
155,22440,103,Karazhan
155,25994,216,Karazhan
155,782,9,Karazhan
155,1055,5,Karazhan
155,36332,62,Karazhan
155,2058,19,Karazhan
155,23460,204,Karazhan
155,47077,204,Karazhan
155,13021,19,Karazhan
155,443,62,Karazhan
155,22645,103,Karazhan
155,32357,53,Hellfire Peninsula
155,3322,19,Orgrimmar
155,26413,204,Orgrimmar
155,12933,62,Orgrimmar
155,1450,5,Orgrimmar
155,22571,5,Orgrimmar
155,16367,5,Alterac Valley
155,22342,103,Shadowmoon Valley
155,23109,NO,Warsong Gulch
155,55241,35,Shattrath City
155,41730,103,Shattrath City
155,17268,104,Eye of the Storm
155,852,104,Durotar
155,2736,5,Serpentshrine Cavern
155,22004,5,Serpentshrine Cavern
155,28126,62,Terokkar Forest
155,22931,104,Magtheridon's Lair
155,21744,104,Magtheridon's Lair
155,22782,104,Magtheridon's Lair
155,8778,103,Nagrand
155,21951,103,Nagrand Arena
155,23426,103,Nagrand Arena
155,18065,103,Netherstorm
155,41241,103,Deadwind Pass
155,10641,161,Deadwind Pass
155,37932,5,Arathi Basin
155,51246,5,The Mechanar
155,1458,5,Blade's Edge Mountains
155,24723,103,Blade's Edge Mountains
155,5730,53,Karazhan
155,56206,103,Karazhan
155,48501,35,Auchindoun: Shadow Labyrinth
155,42686,104,Auchindoun: Shadow Labyrinth
155,7463,103,Durotar
155,28234,5,Serpentshrine Cavern
155,22545,101,Terokkar Forest
155,4318,19,Terokkar Forest
155,32629,161,The Shattered Halls
155,25473,103,Netherstorm
155,16797,204,Netherstorm
155,44419,216,Deadwind Pass
155,23248,5,The Mechanar
155,59858,NO,Eversong Woods
155,59842,NO,Eversong Woods
155,59857,NO,Eversong Woods
155,59669,NO,Eversong Woods
155,59841,NO,Eversong Woods
155,59726,35,Eversong Woods
155,57409,216,Orgrimmar
155,59175,NO,Undercity
155,57744,NO,Eversong Woods
155,57792,62,Eversong Woods
155,59783,NO,Eversong Woods
155,56265,NO,Silvermoon City
155,59334,169,Silverpine Forest
155,59521,NO,Ghostlands
155,59130,NO,Ghostlands
155,56051,35,Ghostlands
155,59467,NO,Ghostlands
155,59306,161,Ghostlands
155,59446,169,Ghostlands
155,59162,NO,Ghostlands
155,59644,165,Ghostlands
155,59629,NO,Ghostlands
155,48720,NO,Ghostlands
155,59483,NO,Razorfen Kraul
155,37133,NO,Hillsbrad Foothills
155,36209,136,Hillsbrad Foothills
155,59042,NO,Hillsbrad Foothills
155,35405,NO,Hillsbrad Foothills
155,59548,169,Undercity
155,58789,35,Ragefire Chasm
155,58891,NO,Ashenvale
155,57770,165,Ashenvale
155,58986,21,The Barrens
155,59106,NO,Silvermoon City
155,59386,169,Ghostlands
155,51938,161,Blackfathom Deeps
155,36321,165,Thousand Needles
155,34971,NO,Thousand Needles
155,58141,226,Tanaris
155,53199,226,Alterac Mountains
155,36721,NO,Hillsbrad Foothills
155,57840,NO,Hillsbrad Foothills
155,57383,165,Undercity
155,34944,NO,Stranglethorn Vale
155,55339,165,Stranglethorn Vale
155,58517,NO,Stranglethorn Vale
155,52435,186,Stranglethorn Vale
155,46072,NO,Badlands
155,36082,72,The Barrens
155,58890,21,Arathi Highlands
155,53897,NO,Arathi Highlands
155,48793,161,Razorfen Kraul
155,45271,NO,Tanaris
155,55642,NO,Swamp of Sorrows
155,37038,165,Stranglethorn Vale
155,58859,NO,Stranglethorn Vale
155,35583,103,Feralas
155,55338,226,The Hinterlands
155,55223,161,Tanaris
155,57114,174,Tanaris
155,56703,161,Stranglethorn Vale
155,50444,161,Feralas
155,2715,161,Felwood
155,37545,233,The Hinterlands
155,53986,167,The Temple of Atal'Hakkar
155,54045,226,Arathi Highlands
155,56882,161,Blackfathom Deeps
155,58432,161,Winterspring
155,55037,226,Orgrimmar
155,52992,161,Un'Goro Crater
155,34940,235,Un'Goro Crater
155,51324,161,Un'Goro Crater
155,59828,NO,Silithus
155,56174,5,Undercity
155,47888,53,Azshara
155,55209,226,Felwood
155,53170,226,Hellfire Peninsula
155,55967,NO,Hellfire Peninsula
155,48496,NO,Hellfire Peninsula
155,47870,161,Hellfire Peninsula
155,54258,161,Hellfire Peninsula
155,54775,226,Dustwallow Marsh
155,44713,103,Hellfire Peninsula
155,59761,189,Hellfire Peninsula
155,58343,226,Hellfire Peninsula
