virtual_time,avatar_id,guild,place
23,22720,104,Dire Maul
23,6480,53,Sethekk Halls
23,1679,19,Sethekk Halls
23,19085,103,Orgrimmar
23,21885,101,Old Hillsbrad Foothills
23,22318,103,Shattrath City
23,50109,189,Shattrath City
23,10544,161,Terokkar Forest
23,56776,35,The Shattered Halls
23,33058,103,Stranglethorn Vale
23,2085,101,Arathi Basin
23,21939,103,Arathi Basin
23,990,19,Arathi Basin
23,182,NO,Durotar
23,19534,5,Zul'Farrak
23,64598,4,Stranglethorn Vale
23,63501,282,Zangarmarsh
23,23328,5,Hellfire Peninsula
23,1244,NO,Alterac Valley
23,22264,101,Old Hillsbrad Foothills
23,60387,251,Terokkar Forest
23,22167,103,Arathi Basin
23,22102,35,Sethekk Halls
23,30974,103,Orgrimmar
23,18375,62,Arathi Basin
23,21895,103,Blackrock Depths
23,10369,204,Coilfang: The Slave Pens
23,23241,101,Old Hillsbrad Foothills
23,20723,204,The Underbog
23,197,205,Alterac Valley
23,1443,101,Old Hillsbrad Foothills
23,5398,5,Arathi Basin
23,7087,204,Sethekk Halls
23,49286,103,Shattrath City
23,64823,NO,Thousand Needles
23,46006,NO,Tanaris
23,11780,NO,Orgrimmar
23,63666,79,Undercity
23,64031,NO,Tirisfal Glades
23,63322,276,Stranglethorn Vale
23,47856,174,The Barrens
23,64675,NO,Arathi Highlands
23,9535,5,Arathi Highlands
23,61958,NO,Undercity
23,62002,167,Burning Steppes
23,15903,171,Felwood
23,61883,291,Undercity
23,929,5,Blade's Edge Mountains
23,21902,103,Sethekk Halls
23,22737,103,Sethekk Halls
23,345,9,Orgrimmar
23,52990,161,Alterac Valley
23,2993,53,Coilfang: The Slave Pens
23,60346,204,Shadowmoon Valley
23,378,204,Shattrath City
23,8837,103,The Underbog
23,22453,103,Arathi Basin
23,22171,243,Arathi Basin
23,56232,101,Arathi Basin
23,23190,104,Blade's Edge Arena
23,32550,35,Sethekk Halls
23,383,204,Orgrimmar
23,12514,19,Orgrimmar
23,27654,103,Warsong Gulch
23,12646,19,Terokkar Forest
23,27711,103,The Underbog
23,5007,103,Zul'Farrak
23,22268,204,Nagrand Arena
23,22357,167,Blade's Edge Arena
23,3320,167,Orgrimmar
23,53439,35,Orgrimmar
23,342,167,Orgrimmar
23,25663,167,Alterac Valley
23,22551,101,Old Hillsbrad Foothills
23,23572,189,Shattrath City
23,63302,161,The Shattered Halls
23,25544,5,Arathi Basin
23,10043,79,Arathi Basin
23,29645,101,Sethekk Halls
23,8778,103,Sethekk Halls
23,782,9,Orgrimmar
23,33016,204,Orgrimmar
23,16597,103,Alterac Valley
23,17528,NO,Shadowmoon Valley
23,41241,103,Warsong Gulch
23,18827,189,Shattrath City
23,59471,103,Shattrath City
23,2416,204,The Underbog
23,36792,216,The Shattered Halls
23,398,204,Nagrand Arena
23,22440,103,Arathi Basin
23,48531,243,Arathi Basin
23,18065,103,Arathi Basin
23,57741,189,Arathi Basin
23,17170,101,Sethekk Halls
23,23149,103,Sethekk Halls
23,22069,103,Sethekk Halls
23,41829,104,Orgrimmar
23,23371,104,Shadowmoon Valley
23,519,53,Arathi Basin
23,65115,297,Eversong Woods
23,38687,NO,Eversong Woods
23,64956,NO,Eversong Woods
23,64818,NO,Eversong Woods
23,55819,NO,Silvermoon City
23,64592,NO,Eversong Woods
23,64265,NO,Silvermoon City
23,46447,281,Silvermoon City
23,64514,NO,Silvermoon City
23,34338,NO,Silverpine Forest
23,65105,NO,Ghostlands
23,59647,5,Ghostlands
23,64313,282,Thousand Needles
23,44387,289,Hillsbrad Foothills
23,63099,NO,Stonetalon Mountains
23,47852,251,The Barrens
23,63662,282,The Barrens
23,63118,282,Orgrimmar
23,36452,NO,Swamp of Sorrows
23,59919,NO,Tirisfal Glades
23,58466,NO,Ashenvale
23,64380,NO,Wetlands
23,43495,282,Stranglethorn Vale
23,64290,282,Stranglethorn Vale
23,63646,220,Stranglethorn Vale
23,59693,9,Stranglethorn Vale
23,42988,269,Silverpine Forest
23,58843,282,Arathi Highlands
23,64813,NO,Swamp of Sorrows
23,59614,167,Zul'Farrak
23,48417,NO,Dustwallow Marsh
23,63158,NO,Orgrimmar
23,61443,NO,Un'Goro Crater
23,34375,103,Zul'Farrak
23,58750,282,Feralas
23,34593,NO,Felwood
23,55932,251,The Hinterlands
23,60314,161,The Temple of Atal'Hakkar
23,50524,282,Tanaris
23,56882,161,Shattrath City
23,47933,104,Duskwood
23,37156,174,Felwood
23,63189,266,Undercity
23,60252,9,Shattrath City
23,47756,35,Zangarmarsh
23,60086,161,Zangarmarsh
23,62379,174,Zangarmarsh
23,62933,35,Blade's Edge Mountains
23,58813,165,Terokkar Forest
23,35523,103,Nagrand
23,62933,35,Blade's Edge Mountains
23,24759,241,Dire Maul
23,58813,165,Terokkar Forest
23,35523,103,Nagrand
23,47368,281,Zangarmarsh
23,62933,35,Blade's Edge Mountains
23,24759,241,Dire Maul
23,58813,165,Terokkar Forest
23,35523,103,Nagrand
23,51643,243,Netherstorm
23,47368,281,Zangarmarsh
23,39107,103,Winterspring
23,37317,103,Blade's Edge Mountains
23,42938,5,Sethekk Halls
23,41110,103,Orgrimmar
23,41630,104,Terokkar Forest
23,37839,104,Warsong Gulch
23,34341,104,Shattrath City
23,37076,NO,Nagrand
23,52092,243,Arathi Basin
23,36328,289,Arathi Basin
23,59467,165,Undercity
23,35324,220,Shattrath City
23,59606,165,The Shattered Halls
23,59803,NO,Arathi Basin
23,53078,204,Alterac Valley
23,56072,161,Coilfang: The Slave Pens
23,42482,53,Undercity
23,60168,5,Terokkar Forest
23,52944,101,Nagrand
23,34362,35,Blade's Edge Mountains
23,60250,101,Hellfire Peninsula
23,34629,167,Arathi Basin
24,23158,104,Orgrimmar
24,65094,NO,Durotar
24,614,8,Zul'Farrak
24,62218,35,Stranglethorn Vale
24,58636,161,Hellfire Peninsula
24,3510,5,Tanaris
24,64492,NO,Un'Goro Crater
24,22937,243,Swamp of Sorrows
24,64919,NO,Alterac Valley
24,2241,53,Terokkar Forest
24,22458,103,Arathi Basin
24,28782,167,Arathi Basin
24,22271,101,Blade's Edge Mountains
24,58724,243,Orgrimmar
24,20022,105,Orgrimmar
24,58271,243,The Shattered Halls
24,54676,NO,Arathi Basin
24,22557,103,Arathi Basin
24,13542,5,Arathi Basin
24,25501,NO,Arathi Basin
24,61421,NO,Arathi Basin
24,22025,103,Sethekk Halls
24,63275,291,Thousand Needles
24,64786,NO,Orgrimmar
24,48670,282,Orgrimmar
24,21407,266,Ashenvale
24,53520,12,Desolace
24,26706,216,Stranglethorn Vale
24,64954,NO,Mulgore
24,31600,NO,Mulgore
24,63191,NO,Silverpine Forest
24,62477,251,Thunder Bluff
24,41715,NO,Winterspring
24,60206,165,Felwood
24,63050,35,The Hinterlands
24,63528,220,Blackrock Depths
24,46484,244,Warsong Gulch
24,53022,161,Nagrand
24,22472,226,Western Plaguelands
24,171,4,Zangarmarsh
24,26111,104,Orgrimmar
24,16193,104,Orgrimmar
24,26752,104,Orgrimmar
24,152,104,Coilfang: The Slave Pens
24,32794,53,Warsong Gulch
24,162,79,Warsong Gulch
24,22071,103,The Underbog
24,22027,103,Alterac Valley
24,21880,204,Warsong Gulch
24,57957,101,Shattrath City
24,21828,204,Blade's Edge Mountains
24,60179,53,Coilfang: The Slave Pens
24,22148,103,Terokkar Forest
24,23430,104,The Temple of Atal'Hakkar
24,22720,104,Dire Maul
24,6480,53,Sethekk Halls
24,21885,101,Old Hillsbrad Foothills
24,33058,103,Warsong Gulch
24,19085,103,Shattrath City
24,50109,189,Shattrath City
24,56776,35,The Shattered Halls
24,22318,103,Zangarmarsh
24,2085,101,Arathi Basin
24,21939,103,Arathi Basin
24,1679,19,Arathi Basin
24,990,19,Arathi Basin
24,19534,5,Tanaris
24,64385,NO,Orgrimmar
24,23370,216,Orgrimmar
24,65146,NO,Durotar
24,182,NO,Durotar
24,64598,4,Stranglethorn Vale
24,2971,NO,Orgrimmar
24,63501,282,Zangarmarsh
24,1244,NO,Alterac Valley
24,22264,101,Old Hillsbrad Foothills
24,1131,101,Shattrath City
24,60387,251,Shattrath City
24,22167,103,Arathi Basin
24,22102,35,Sethekk Halls
24,18375,62,Arathi Basin
24,21895,103,Blackrock Depths
24,10369,204,Coilfang: The Slave Pens
24,23241,101,Old Hillsbrad Foothills
24,20723,204,The Underbog
24,197,205,Alterac Valley
24,1443,101,Old Hillsbrad Foothills
24,5398,5,Arathi Basin
24,7087,204,Sethekk Halls
24,49286,103,Shattrath City
24,64823,NO,Thousand Needles
24,46006,NO,Tanaris
24,64031,NO,Orgrimmar
24,63666,79,Undercity
24,63322,276,Undercity
24,65100,NO,Tirisfal Glades
24,47856,174,The Barrens
24,64675,NO,Arathi Highlands
24,23930,NO,Thunder Bluff
24,62002,167,Elwynn Forest
24,22518,167,Western Plaguelands
24,15903,171,Felwood
24,61883,291,Eastern Plaguelands
24,929,5,Blade's Edge Mountains
24,22737,103,Sethekk Halls
24,22171,243,Orgrimmar
24,378,204,Orgrimmar
24,52990,161,Alterac Valley
24,2993,53,Coilfang: The Slave Pens
24,60346,204,Coilfang: The Slave Pens
24,21902,103,Terokkar Forest
24,8837,103,The Underbog
24,22453,103,Arathi Basin
24,56232,101,Arathi Basin
24,21949,236,Arathi Basin
24,22268,204,Durotar
24,32550,35,Sethekk Halls
24,383,204,Orgrimmar
24,1554,19,Orgrimmar
24,27654,103,Warsong Gulch
24,12646,19,Shattrath City
24,13619,281,Shattrath City
24,27711,103,The Underbog
24,5007,103,Zul'Farrak
24,23190,104,Nagrand Arena
24,12514,19,Arathi Basin
24,342,167,Orgrimmar
24,23572,189,Orgrimmar
24,25663,167,Alterac Valley
24,53439,35,Alterac Valley
24,25544,5,Shattrath City
24,63302,161,The Shattered Halls
24,22357,167,Nagrand Arena
24,8778,103,Sethekk Halls
24,398,204,Orgrimmar
24,33016,204,Orgrimmar
24,16597,103,Coilfang: The Slave Pens
24,17528,NO,Shadowmoon Valley
24,41241,103,Shattrath City
24,29645,101,Shattrath City
24,18065,103,Shattrath City
24,59471,103,Shattrath City
24,2416,204,The Underbog
24,36792,216,The Shattered Halls
24,22440,103,Arathi Basin
24,18827,189,Arathi Basin
24,782,9,Arathi Basin
24,48531,243,Arathi Basin
24,57741,189,Arathi Basin
24,23149,103,Sethekk Halls
24,22069,103,Sethekk Halls
24,60580,204,Orgrimmar
24,519,53,Orgrimmar
24,41829,104,Durotar
24,23371,104,Terokkar Forest
24,38687,NO,Eversong Woods
24,55819,NO,Silvermoon City
24,64818,NO,Eversong Woods
24,64592,NO,Eversong Woods
24,64265,NO,Silvermoon City
24,64514,NO,Silvermoon City
24,63367,167,Silvermoon City
24,34338,NO,Silverpine Forest
24,65105,NO,Ghostlands
24,59647,5,Ghostlands
24,64313,282,Thousand Needles
24,44387,289,Hillsbrad Foothills
24,63099,NO,Stonetalon Mountains
24,47852,251,The Barrens
24,63662,282,The Barrens
24,42988,269,Hillsbrad Foothills
24,36452,NO,Swamp of Sorrows
24,58466,NO,Ashenvale
24,43495,282,Stranglethorn Vale
24,64290,282,Stranglethorn Vale
24,31453,216,Stranglethorn Vale
24,63646,220,Stranglethorn Vale
24,59693,9,Stranglethorn Vale
24,64380,NO,The Barrens
24,59919,NO,The Barrens
24,58843,282,Arathi Highlands
24,64813,NO,Swamp of Sorrows
24,59614,167,Zul'Farrak
24,48417,NO,Dustwallow Marsh
24,63158,NO,Feralas
24,61443,NO,Un'Goro Crater
24,34375,103,Zul'Farrak
24,58750,282,Feralas
24,34593,NO,Felwood
24,55932,251,The Hinterlands
24,60314,161,The Temple of Atal'Hakkar
24,56882,161,Hellfire Peninsula
24,62840,282,Orgrimmar
24,50524,282,Un'Goro Crater
24,47933,104,Burning Steppes
24,37156,174,Felwood
24,63189,266,Undercity
24,60252,9,Shattrath City
24,47756,35,Zangarmarsh
24,60086,161,Zangarmarsh
24,62379,174,Zangarmarsh
24,62933,35,Shadowmoon Valley
24,58813,165,Terokkar Forest
24,35523,103,Nagrand
24,24759,241,Dire Maul
24,62933,35,Shadowmoon Valley
24,58813,165,Terokkar Forest
24,35523,103,Nagrand
24,47368,281,Nagrand
24,24759,241,Dire Maul
24,62933,35,Shadowmoon Valley
24,58813,165,Terokkar Forest
24,35523,103,Nagrand
24,47368,281,Nagrand
24,51643,243,Netherstorm
24,39107,103,Winterspring
24,42938,5,Orgrimmar
24,41630,104,Zangarmarsh
24,37317,103,Zangarmarsh
24,37076,NO,Hellfire Peninsula
24,37839,104,Warsong Gulch
24,34341,104,Shattrath City
24,52092,243,Arathi Basin
24,36328,289,Arathi Basin
24,59467,165,Undercity
24,35583,103,Shadowmoon Valley
24,49833,103,Shattrath City
24,59803,NO,Eye of the Storm
24,59606,165,The Shattered Halls
24,53078,204,Alterac Valley
24,56072,161,Coilfang: The Slave Pens
24,60168,5,Coilfang: The Slave Pens
24,52944,101,Nagrand
24,42482,53,Deadwind Pass
24,34362,35,Blade's Edge Mountains
24,34629,167,Orgrimmar
24,60250,101,Netherstorm
25,65092,NO,Orgrimmar
25,65094,NO,Durotar
25,64785,NO,Durotar
25,614,8,Zul'Farrak
25,62218,35,Stranglethorn Vale
25,58636,161,Hellfire Peninsula
25,64492,NO,Un'Goro Crater
25,22937,243,Badlands
25,64919,NO,Orgrimmar
25,22152,53,Shattrath City
25,28782,167,Shattrath City
25,2241,53,Terokkar Forest
25,22458,103,Arathi Basin
25,58724,243,Orgrimmar
25,20022,105,Orgrimmar
25,13542,5,Orgrimmar
25,22271,101,Shattrath City
25,58271,243,The Shattered Halls
25,54676,NO,Arathi Basin
25,22557,103,Arathi Basin
25,25501,NO,Arathi Basin
25,61421,NO,Thunder Bluff
25,22025,103,Sethekk Halls
25,23012,101,Shattrath City
25,63275,291,Thousand Needles
25,48670,282,Durotar
25,21407,266,Ashenvale
25,26706,216,Stranglethorn Vale
25,64954,NO,Mulgore
25,31600,NO,Mulgore
25,64786,NO,The Barrens
25,62477,251,The Barrens
25,63191,NO,Silverpine Forest
25,41715,NO,Winterspring
25,63528,220,Searing Gorge
25,60206,165,Felwood
25,63050,35,The Hinterlands
25,46484,244,Warsong Gulch
25,1834,101,Shattrath City
25,53022,161,Nagrand
25,171,4,Zangarmarsh
25,22472,226,Zangarmarsh
25,26111,104,Blade's Edge Arena
25,16193,104,Orgrimmar
25,152,104,Coilfang: The Slave Pens
25,162,79,Warsong Gulch
25,32794,53,Shattrath City
25,22071,103,The Underbog
25,1389,5,The Barrens
25,26752,104,Arathi Basin
25,21880,204,Warsong Gulch
25,22027,103,Shattrath City
25,21828,204,Blade's Edge Mountains
25,60179,53,Coilfang: The Slave Pens
25,23430,104,Shattrath City
25,22148,103,Terokkar Forest
25,22720,104,Dire Maul
25,6480,53,Sethekk Halls
25,22318,103,Coilfang: The Slave Pens
25,21885,101,Old Hillsbrad Foothills
25,33058,103,Warsong Gulch
25,56776,35,The Shattered Halls
25,19085,103,Zangarmarsh
25,2085,101,Arathi Basin
25,1679,19,Arathi Basin
25,990,19,Arathi Basin
25,63532,NO,Orgrimmar
25,182,NO,Durotar
25,19534,5,Zul'Farrak
25,64598,4,Stranglethorn Vale
25,64580,282,Stranglethorn Vale
25,63501,282,Zangarmarsh
25,1244,NO,Alterac Valley
25,22264,101,Old Hillsbrad Foothills
25,1131,101,Shattrath City
25,60387,251,Shattrath City
25,21964,103,Arathi Basin
25,22167,103,Arathi Basin
25,22102,35,Sethekk Halls
25,18375,62,Warsong Gulch
25,21895,103,Blackrock Depths
25,10369,204,Coilfang: The Slave Pens
25,23241,101,Old Hillsbrad Foothills
25,20723,204,The Underbog
25,197,205,Alterac Valley
25,1443,101,Old Hillsbrad Foothills
25,5398,5,Shattrath City
25,16041,216,Shattrath City
25,7087,204,Sethekk Halls
25,49286,103,Shattrath City
25,64823,NO,Thousand Needles
25,46006,NO,Tanaris
25,65100,NO,Tirisfal Glades
25,65141,NO,Tirisfal Glades
25,63666,79,Durotar
25,47856,174,Ashenvale
25,64675,NO,Arathi Highlands
25,63322,276,Arathi Highlands
25,64031,NO,Arathi Highlands
25,62673,101,Orgrimmar
25,62002,167,Searing Gorge
25,22518,167,Western Plaguelands
25,15903,171,Felwood
25,61883,291,Eastern Plaguelands
25,929,5,Blade's Edge Mountains
25,21902,103,Sethekk Halls
25,22737,103,Sethekk Halls
25,22249,104,Orgrimmar
25,2993,53,Coilfang: The Slave Pens
25,60346,204,Coilfang: The Slave Pens
25,22038,103,Shattrath City
25,8837,103,The Underbog
25,22171,243,Arathi Basin
25,56232,101,Arathi Basin
25,21949,236,Arathi Basin
25,32550,35,Sethekk Halls
25,26610,204,Orgrimmar
25,383,204,Orgrimmar
25,22268,204,Orgrimmar
25,1554,19,Orgrimmar
25,23482,53,Orgrimmar
25,27654,103,Warsong Gulch
25,12646,19,Shattrath City
25,13619,281,Terokkar Forest
25,27711,103,The Underbog
25,5007,103,Zul'Farrak
25,23190,104,Tirisfal Glades
25,12514,19,Arathi Basin
25,25663,167,Orgrimmar
25,342,167,Orgrimmar
25,23572,189,Orgrimmar
25,53439,35,Alterac Valley
25,22551,101,Old Hillsbrad Foothills
25,63302,161,The Shattered Halls
25,22357,167,Tirisfal Glades
25,25544,5,Arathi Basin
25,8778,103,Sethekk Halls
25,22440,103,Orgrimmar
25,48531,243,Orgrimmar
25,398,204,Orgrimmar
25,16597,103,Coilfang: The Slave Pens
25,17528,NO,Shadowmoon Valley
25,29645,101,Shattrath City
25,18065,103,Shattrath City
25,41241,103,Terokkar Forest
25,2416,204,The Underbog
25,36792,216,The Shattered Halls
25,18827,189,Arathi Basin
25,782,9,Arathi Basin
25,23371,104,Blade's Edge Mountains
25,23149,103,Sethekk Halls
25,22069,103,Sethekk Halls
25,55783,103,Orgrimmar
25,60580,204,Arathi Basin
25,519,53,Arathi Basin
25,38687,NO,Eversong Woods
25,63367,167,Orgrimmar
25,64818,NO,Eversong Woods
25,64592,NO,Eversong Woods
25,64234,251,Eversong Woods
25,34338,NO,Silverpine Forest
25,65105,NO,Ghostlands
25,59647,5,Ghostlands
25,64313,282,Thousand Needles
25,63955,167,Orgrimmar
25,44387,289,Hillsbrad Foothills
25,47852,251,Ashenvale
25,63099,NO,Stonetalon Mountains
25,63662,282,The Barrens
25,61226,NO,Ghostlands
25,63216,282,Orgrimmar
25,64380,NO,Orgrimmar
25,42988,269,Alterac Mountains
25,64619,282,Stonetalon Mountains
25,43495,282,Stranglethorn Vale
25,64290,282,Stranglethorn Vale
25,63646,220,Stranglethorn Vale
25,59693,9,Stranglethorn Vale
25,58843,282,Arathi Highlands
25,64813,NO,Swamp of Sorrows
25,59614,167,Zul'Farrak
25,48417,NO,Dustwallow Marsh
25,63158,NO,Feralas
25,61443,NO,Thousand Needles
25,59873,NO,Tanaris
25,60314,161,Searing Gorge
25,34375,103,Zul'Farrak
25,58750,282,Feralas
25,63202,167,Felwood
25,34593,NO,Felwood
25,55932,251,The Hinterlands
25,37156,174,Winterspring
25,56882,161,Hellfire Peninsula
25,62840,282,Orgrimmar
25,50524,282,Silithus
25,47933,104,Burning Steppes
25,63189,266,Undercity
25,60252,9,Shattrath City
25,47756,35,Zangarmarsh
25,60086,161,Zangarmarsh
25,62379,174,Zangarmarsh
25,62933,35,Shadowmoon Valley
25,58813,165,Terokkar Forest
25,35523,103,Nagrand
25,39695,161,Nagrand
25,24759,241,Dire Maul
25,62933,35,Shadowmoon Valley
25,58813,165,Terokkar Forest
25,35523,103,Nagrand
25,39695,161,Nagrand
25,47368,281,Nagrand
25,24759,241,Dire Maul
25,62933,35,Shadowmoon Valley
25,58813,165,Terokkar Forest
25,35523,103,Nagrand
25,39695,161,Nagrand
25,47368,281,Nagrand
25,51643,243,Netherstorm
25,2715,161,Zangarmarsh
25,39107,103,Winterspring
25,41630,104,Blade's Edge Mountains
25,39549,204,Orgrimmar
25,37317,103,Coilfang: The Slave Pens
25,42938,5,Shattrath City
25,37076,NO,Alterac Valley
25,52092,243,Shadowmoon Valley
25,37839,104,Warsong Gulch
25,36328,289,Shattrath City
25,34341,104,Shattrath City
25,59467,165,Undercity
25,35583,103,Shadowmoon Valley
25,59803,NO,Eye of the Storm
25,49833,103,Terokkar Forest
25,59606,165,The Shattered Halls
25,53078,204,Alterac Valley
25,56072,161,Coilfang: The Slave Pens
25,60168,5,Coilfang: The Slave Pens
25,52944,101,Shattrath City
25,42482,53,Deadwind Pass
25,34362,35,Blade's Edge Mountains
25,60250,101,Netherstorm
25,34629,167,Arathi Basin
26,65094,NO,Durotar
26,64785,NO,Durotar
26,614,8,Zul'Farrak
26,62218,35,Stranglethorn Vale
26,58636,161,Hellfire Peninsula
26,64492,NO,Un'Goro Crater
26,22937,243,Badlands
26,64919,NO,Orgrimmar
26,22152,53,Tirisfal Glades
26,28782,167,Shattrath City
26,2241,53,Terokkar Forest
26,22458,103,Arathi Basin
26,58724,243,Orgrimmar
26,22557,103,Alterac Valley
26,54676,NO,Shattrath City
26,22271,101,Shattrath City
26,58271,243,The Shattered Halls
26,13542,5,Arathi Basin
26,25501,NO,Arathi Basin
26,61421,NO,Arathi Basin
26,22025,103,Sethekk Halls
26,23012,101,Terokkar Forest
26,43740,NO,Orgrimmar
26,48670,282,Tirisfal Glades
26,21407,266,Ashenvale
26,26706,216,Stranglethorn Vale
26,64954,NO,Mulgore
26,64786,NO,The Barrens
26,62477,251,The Barrens
26,63191,NO,Silverpine Forest
26,41715,NO,Winterspring
26,60206,165,Felwood
26,63050,35,The Hinterlands
26,63528,220,Blackrock Depths
26,46484,244,Shattrath City
26,1834,101,Terokkar Forest
26,53022,161,Nagrand
26,171,4,Zangarmarsh
26,16193,104,Orgrimmar
26,26752,104,Orgrimmar
26,152,104,Coilfang: The Slave Pens
26,162,79,Warsong Gulch
26,32794,53,Shattrath City
26,22071,103,The Underbog
26,1389,5,Zul'Farrak
26,26111,104,Tirisfal Glades
26,22027,103,Orgrimmar
26,21880,204,Warsong Gulch
26,21828,204,Blade's Edge Mountains
26,60179,53,Coilfang: The Slave Pens
26,23430,104,Terokkar Forest
26,22720,104,Dire Maul
26,6480,53,Sethekk Halls
26,22318,103,Coilfang: The Slave Pens
26,21885,101,Old Hillsbrad Foothills
26,19085,103,Shattrath City
26,56776,35,The Shattered Halls
26,2085,101,Arathi Basin
26,1679,19,Arathi Basin
26,33058,103,Arathi Basin
26,990,19,Arathi Basin
26,182,NO,Durotar
26,63532,NO,Durotar
26,19534,5,Zul'Farrak
26,64598,4,Stranglethorn Vale
26,64580,282,Stranglethorn Vale
26,63501,282,Zangarmarsh
26,23328,5,Hellfire Peninsula
26,60387,251,Alterac Valley
26,22264,101,Old Hillsbrad Foothills
26,1131,101,Shattrath City
26,21964,103,Shattrath City
26,22167,103,Arathi Basin
26,22102,35,Sethekk Halls
26,18375,62,Warsong Gulch
26,21895,103,Blackrock Depths
26,10369,204,Coilfang: The Slave Pens
26,23241,101,Old Hillsbrad Foothills
26,20723,204,The Underbog
26,1443,101,Old Hillsbrad Foothills
26,5398,5,Shattrath City
26,16041,216,Loch Modan
26,197,205,Arathi Basin
26,7087,204,Sethekk Halls
26,49286,103,Shattrath City
26,46006,NO,Tanaris
26,24039,150,Orgrimmar
26,65100,NO,Tirisfal Glades
26,63666,79,Durotar
26,63322,276,Mulgore
26,47856,174,The Barrens
26,64741,NO,The Barrens
26,64675,NO,Arathi Highlands
26,64031,NO,Arathi Highlands
26,22049,101,Tanaris
26,21752,167,Terokkar Forest
26,62002,167,Searing Gorge
26,22518,167,Western Plaguelands
26,15903,171,Felwood
26,62673,101,Zangarmarsh
26,60525,53,The Hinterlands
26,57702,291,Shattrath City
26,61883,291,Arathi Basin
26,21902,103,Sethekk Halls
26,22737,103,Sethekk Halls
26,2993,53,Coilfang: The Slave Pens
26,60346,204,Coilfang: The Slave Pens
26,929,5,Terokkar Forest
26,8837,103,The Underbog
26,22038,103,Netherstorm
26,52990,161,Zangarmarsh
26,22171,243,Arathi Basin
26,56232,101,Arathi Basin
26,21949,236,Arathi Basin
26,32550,35,Sethekk Halls
26,383,204,Orgrimmar
26,22268,204,Orgrimmar
26,13619,281,Orgrimmar
26,32287,243,Shattrath City
26,27711,103,The Underbog
26,5007,103,Zul'Farrak
26,23190,104,Nagrand Arena
26,26610,204,Arathi Basin
26,12646,19,Arathi Basin
26,1554,19,Arathi Basin
26,12514,19,Arathi Basin
26,27654,103,Arathi Basin
26,342,167,Orgrimmar
26,53439,35,Alterac Valley
