virtual_time,avatar_id,guild,place
317,58826,NO,Coilfang: The Slave Pens
317,22561,358,Coilfang: The Slave Pens
317,148,NO,Shattrath City
317,73160,393,Shattrath City
317,29487,101,Shattrath City
317,58866,205,The Blood Furnace
317,65177,282,The Hinterlands
317,18133,393,Arathi Basin
317,69080,189,Magisters' Terrace
317,23742,104,Karazhan
317,4197,101,Karazhan
317,9230,189,Karazhan
317,27089,101,Hellfire Peninsula
317,507,35,Hellfire Ramparts
317,51372,315,Isle of Quel'Danas
317,7758,79,Warsong Gulch
317,1489,103,Warsong Gulch
317,1321,4,Shattrath City
317,22462,104,Shattrath City
317,62469,189,Shattrath City
317,508,103,Moonglade
317,68221,161,Durotar
317,25858,62,Nagrand
317,53826,205,The Blood Furnace
317,70136,NO,Wailing Caverns
317,30763,NO,Orgrimmar
317,67509,358,Orgrimmar
317,182,NO,Durotar
317,76277,NO,Durotar
317,75863,426,Stonetalon Mountains
317,75762,NO,The Barrens
317,10278,101,Ghostlands
317,74191,282,Hellfire Peninsula
317,10263,79,Hellfire Ramparts
317,8608,NO,Orgrimmar
317,4426,79,Karazhan
317,73452,NO,Shadowmoon Valley
317,26829,282,Shadowmoon Valley
317,21891,104,Karazhan
317,22629,101,Shattrath City
317,22127,101,Karazhan
317,50401,103,Isle of Quel'Danas
317,2916,53,Shattrath City
317,29710,NO,Zangarmarsh
317,31584,103,Magisters' Terrace
317,45236,101,Shattrath City
317,17483,414,Eye of the Storm
317,32590,161,Blasted Lands
317,70865,35,Hellfire Ramparts
317,22021,103,Coilfang: The Slave Pens
317,62646,104,Deadwind Pass
317,16702,5,The Arcatraz
317,23800,104,Karazhan
317,22751,NO,Coilfang: The Slave Pens
317,22382,103,Warsong Gulch
317,24288,103,The Barrens
317,72469,NO,Orgrimmar
317,26770,426,Hillsbrad Foothills
317,76272,NO,Tirisfal Glades
317,76225,NO,Tirisfal Glades
317,75818,NO,Stonetalon Mountains
317,9233,79,Zul'Farrak
317,60126,4,The Barrens
317,74290,282,The Barrens
317,75860,NO,Silverpine Forest
317,75118,NO,Ghostlands
317,10221,NO,Winterspring
317,68606,358,Hellfire Peninsula
317,65651,365,Tanaris
317,7142,189,Silithus
317,73355,161,Undercity
317,20815,161,Scholomance
317,1245,171,Zul'Farrak
317,66133,79,Zul'Farrak
317,24157,101,Nagrand
317,23338,35,Karazhan
317,10790,103,Karazhan
317,5985,103,Karazhan
317,2993,4,Shadowmoon Valley
317,22322,101,Shattrath City
317,3100,19,Shattrath City
317,74978,204,Shattrath City
317,22476,35,Eye of the Storm
317,22608,104,Eye of the Storm
317,278,266,Badlands
317,62239,205,The Blood Furnace
317,11316,161,Deadwind Pass
317,4235,101,Karazhan
317,1231,4,Karazhan
317,9175,161,Hellfire Peninsula
317,1102,358,Isle of Quel'Danas
317,25942,103,Isle of Quel'Danas
317,22067,358,Alterac Valley
317,24721,103,Alterac Valley
317,48589,103,Warsong Gulch
317,52751,35,Stranglethorn Vale
317,27202,266,Swamp of Sorrows
317,52427,204,Blade's Edge Arena
317,70505,79,Hellfire Ramparts
317,11393,282,Shadowmoon Valley
317,23970,251,Warsong Gulch
317,68261,79,Warsong Gulch
317,62293,167,Shattrath City
317,388,104,Eye of the Storm
317,71241,161,Zangarmarsh
317,33016,204,Blade's Edge Arena
317,5456,282,Karazhan
317,1705,NO,Isle of Quel'Danas
317,1384,62,Coilfang: The Slave Pens
317,21920,358,Shattrath City
317,12933,62,Nagrand
317,71482,161,Zangarmarsh
317,22061,35,Isle of Quel'Danas
317,22254,101,Shattrath City
317,29999,103,Terokkar Forest
317,71857,35,Zangarmarsh
317,71691,161,Deadwind Pass
317,331,NO,Arathi Basin
317,74345,358,Swamp of Sorrows
317,75531,416,Orgrimmar
317,46746,NO,Eversong Woods
317,76187,NO,Eversong Woods
317,75272,NO,Eversong Woods
317,70878,358,Eversong Woods
317,75551,251,Silvermoon City
317,75971,NO,Ghostlands
317,76159,NO,Ghostlands
317,31315,115,Thousand Needles
317,75566,NO,Wailing Caverns
317,75015,NO,Wailing Caverns
317,34634,NO,Orgrimmar
317,38443,215,Undercity
317,75102,NO,Undercity
317,71931,342,Stranglethorn Vale
317,67250,NO,Hillsbrad Foothills
317,75861,NO,Ashenvale
317,73287,186,Thunder Bluff
317,73599,365,Undercity
317,74939,282,The Hinterlands
317,73002,282,Tanaris
317,75793,NO,Undercity
317,75070,281,Felwood
317,75745,251,The Hinterlands
317,68982,282,Tanaris
317,74805,251,Tanaris
317,75637,4,Azshara
317,68336,243,Blasted Lands
317,75022,281,Felwood
317,73559,251,Felwood
317,73301,53,Scholomance
317,75060,NO,Hellfire Peninsula
317,75064,358,Hellfire Peninsula
317,36082,6,Silithus
317,39671,161,Undercity
317,50220,205,The Blood Furnace
317,74225,53,Scholomance
317,45387,NO,Arathi Basin
317,75061,NO,Hellfire Peninsula
317,46249,358,Hellfire Peninsula
317,74344,79,Hellfire Ramparts
317,64259,53,Coilfang: The Slave Pens
317,73556,103,Terokkar Forest
317,46237,101,Nagrand
317,42281,NO,Zangarmarsh
317,61748,365,Hellfire Ramparts
317,46205,358,Terokkar Forest
317,73425,365,Felwood
317,63843,251,Zangarmarsh
317,73130,161,Blade's Edge Mountains
317,62978,103,Karazhan
317,74448,101,Shattrath City
317,34496,101,The Arcatraz
317,68044,101,The Arcatraz
317,46617,251,Karazhan
317,55223,161,Karazhan
317,51942,104,Karazhan
317,36058,104,Karazhan
317,34315,103,Karazhan
317,70839,358,Isle of Quel'Danas
317,34535,105,Isle of Quel'Danas
317,61066,191,Orgrimmar
317,54208,226,Alterac Valley
317,67423,251,Coilfang: The Slave Pens
317,34759,9,Shadowmoon Valley
317,34386,9,Shattrath City
317,68038,103,Eye of the Storm
317,60583,186,Eastern Plaguelands
317,68286,104,Netherstorm
317,59548,101,Zangarmarsh
317,35655,421,Scholomance
317,37510,358,Silverpine Forest
317,45772,103,Arathi Basin
317,70811,358,Swamp of Sorrows
317,52499,101,Swamp of Sorrows
317,59386,103,Hellfire Ramparts
317,72307,101,Coilfang: The Slave Pens
317,72439,365,Shadowmoon Valley
317,71908,365,Shadowmoon Valley
317,72042,NO,Shadowmoon Valley
317,48560,35,Shattrath City
317,58890,103,Shattrath City
317,63118,282,Zangarmarsh
317,56759,104,Alterac Valley
317,72632,282,Shadowmoon Valley
317,71109,358,Shattrath City
317,60674,343,Eye of the Storm
317,54882,104,Terokkar Forest
317,53356,101,Blade's Edge Mountains
317,63328,101,Karazhan
317,73551,365,Hellfire Peninsula
317,53785,412,Isle of Quel'Danas
317,55949,324,Shadowmoon Valley
317,56886,9,The Arcatraz
317,58891,104,Karazhan
317,64794,35,Karazhan
317,70974,358,Isle of Quel'Danas
317,57015,35,Orgrimmar
317,71023,414,Orgrimmar
317,64095,101,Swamp of Sorrows
317,70330,101,Swamp of Sorrows
317,61396,35,Swamp of Sorrows
317,36159,103,Magisters' Terrace
317,35697,189,Karazhan
317,37459,35,Hellfire Ramparts
317,67068,35,Isle of Quel'Danas
317,67872,5,Undercity
317,47969,104,Warsong Gulch
317,67862,250,Shattrath City
317,66436,189,Eye of the Storm
317,72043,424,Terokkar Forest
317,16156,103,Tirisfal Glades
317,36553,161,Deadwind Pass
318,74446,NO,Wailing Caverns
318,17467,NO,Orgrimmar
318,27239,115,Warsong Gulch
318,75704,NO,Stranglethorn Vale
318,787,9,The Barrens
318,39214,NO,The Barrens
318,73418,103,The Hinterlands
318,73753,266,Arathi Highlands
318,75003,282,Thunder Bluff
318,52294,79,Hellfire Peninsula
318,5693,205,Hellfire Peninsula
318,3735,NO,Hellfire Peninsula
318,9566,189,Zangarmarsh
318,23340,103,Terokkar Forest
318,73666,4,Nagrand
318,57,5,Blade's Edge Arena
318,19552,101,Isle of Quel'Danas
318,3634,62,Warsong Gulch
318,16187,NO,Shattrath City
318,22557,103,Blade's Edge Arena
318,12938,103,Karazhan
318,71871,161,Isle of Quel'Danas
318,29595,174,Isle of Quel'Danas
318,59020,NO,Orgrimmar
318,45536,103,Orgrimmar
318,60379,189,Karazhan
318,21910,204,Shadowmoon Valley
318,28710,103,Hellfire Ramparts
318,14831,282,Isle of Quel'Danas
318,7008,104,Eye of the Storm
318,74671,NO,Wailing Caverns
318,74460,358,Orgrimmar
318,68531,103,Orgrimmar
318,74428,282,Durotar
318,74794,NO,Stranglethorn Vale
318,76252,NO,Mulgore
318,14200,NO,Feralas
318,46632,NO,The Barrens
318,74795,NO,Thunder Bluff
318,4629,186,Hellfire Peninsula
318,75113,408,Hellfire Peninsula
318,73774,365,Hellfire Peninsula
318,11675,79,Hellfire Ramparts
318,71088,NO,Zangarmarsh
318,31491,103,Zangarmarsh
318,73308,NO,Zangarmarsh
318,27212,101,The Arcatraz
318,68159,NO,Blade's Edge Mountains
318,12562,NO,Shadowmoon Valley
318,71404,NO,Shattrath City
318,429,1,Shattrath City
318,53025,393,Shattrath City
318,71918,161,Eye of the Storm
318,73174,NO,Terokkar Forest
318,68576,NO,Thunder Bluff
318,29567,282,Magisters' Terrace
318,61736,104,Karazhan
318,22289,150,Karazhan
318,26752,104,Karazhan
318,155,104,Karazhan
318,72430,189,Isle of Quel'Danas
318,939,62,Orgrimmar
318,32135,282,Shadowmoon Valley
318,22716,101,Warsong Gulch
318,22983,101,Zangarmarsh
318,20770,104,Shattrath City
318,14863,19,Deadwind Pass
318,4989,5,Durotar
318,46794,204,Blade's Edge Arena
318,22823,161,Karazhan
318,58866,205,Hellfire Peninsula
318,70731,101,Alterac Valley
318,21883,358,Alterac Valley
318,58826,NO,Coilfang: The Slave Pens
318,22561,358,Coilfang: The Slave Pens
318,148,NO,Shattrath City
318,29487,101,Shattrath City
318,45051,NO,Shattrath City
318,73160,393,Eye of the Storm
318,18133,393,Zangarmarsh
318,65177,282,The Hinterlands
318,3275,19,Deadwind Pass
318,27089,101,Blade's Edge Mountains
318,69080,189,Magisters' Terrace
318,51372,315,Magisters' Terrace
318,23742,104,Karazhan
318,4197,101,Karazhan
318,9230,189,Karazhan
318,507,35,Hellfire Ramparts
318,62469,189,Alterac Valley
318,53826,205,Swamp of Sorrows
318,7758,79,Warsong Gulch
318,1489,103,Warsong Gulch
318,22462,104,Shattrath City
318,25858,62,Nagrand
318,68221,161,Deadwind Pass
318,508,103,Deadwind Pass
318,1321,4,Thunder Bluff
318,70136,NO,Wailing Caverns
318,67509,358,Orgrimmar
318,73136,NO,Orgrimmar
318,182,NO,Durotar
318,76277,NO,Durotar
318,68495,426,Durotar
318,75863,426,Stonetalon Mountains
318,75762,NO,The Barrens
318,10278,101,Ghostlands
318,74191,282,Hellfire Peninsula
318,10263,79,Hellfire Ramparts
318,8608,NO,Orgrimmar
318,4426,79,Karazhan
318,26829,282,Orgrimmar
318,73452,NO,Shadowmoon Valley
318,22629,101,Shattrath City
318,22127,101,Karazhan
318,50401,103,Isle of Quel'Danas
318,22137,NO,Shattrath City
318,2916,53,Shattrath City
318,31584,103,Magisters' Terrace
318,1148,103,Shattrath City
318,22559,359,Shattrath City
318,17483,414,Eye of the Storm
318,32590,161,Deadwind Pass
318,70865,35,Hellfire Ramparts
318,663,5,Shattrath City
318,22021,103,Shattrath City
318,21822,305,Shattrath City
318,19020,205,Shattrath City
318,16702,5,The Arcatraz
318,23800,104,Karazhan
318,22382,103,Alterac Valley
318,22751,NO,Coilfang: The Slave Pens
318,19666,NO,Shattrath City
318,24288,103,The Barrens
318,72469,NO,Orgrimmar
318,76189,NO,Hillsbrad Foothills
318,26770,426,Hillsbrad Foothills
318,76272,NO,Tirisfal Glades
318,76225,NO,Tirisfal Glades
318,75818,NO,Stonetalon Mountains
318,9233,79,Zul'Farrak
318,60126,4,The Barrens
318,74290,282,The Barrens
318,75860,NO,Silverpine Forest
318,75118,NO,Ghostlands
318,10221,NO,Winterspring
318,68606,358,Hellfire Peninsula
318,7142,189,Silithus
318,73355,161,Undercity
318,20815,161,Scholomance
318,1245,171,Zul'Farrak
318,62002,167,Shattrath City
318,66133,79,Zul'Farrak
318,24157,101,Nagrand
318,21984,104,Karazhan
318,11316,161,Karazhan
318,23338,35,Karazhan
318,10790,103,Karazhan
318,5985,103,Karazhan
318,2993,4,Shadowmoon Valley
318,74978,204,Shadowmoon Valley
318,22322,101,Shattrath City
318,62336,101,Shattrath City
318,62239,205,Shattrath City
318,22476,35,Shattrath City
318,278,266,Badlands
318,3100,19,Deadwind Pass
318,4235,101,Karazhan
318,1231,4,Karazhan
318,1102,358,Isle of Quel'Danas
318,22067,358,Alterac Valley
318,24721,103,Alterac Valley
318,48589,103,Warsong Gulch
318,25942,103,Shattrath City
318,30782,35,Shattrath City
318,52751,35,Stranglethorn Vale
318,9175,161,Deadwind Pass
318,388,104,Blade's Edge Arena
318,70505,79,Hellfire Ramparts
318,11393,282,Shadowmoon Valley
318,23970,251,Warsong Gulch
318,68261,79,Warsong Gulch
318,62293,167,Shattrath City
318,71241,161,Zangarmarsh
318,33016,204,Blade's Edge Arena
318,5456,282,Karazhan
318,1705,NO,Isle of Quel'Danas
318,21920,358,Isle of Quel'Danas
318,25994,103,Shattrath City
318,1384,62,Shattrath City
318,12933,62,Nagrand
318,71482,161,Zangarmarsh
318,22061,35,Isle of Quel'Danas
318,331,NO,Alterac Valley
318,22254,101,Shattrath City
318,74345,358,Shattrath City
318,71857,35,Shattrath City
318,29999,103,Terokkar Forest
318,71691,161,Deadwind Pass
318,4318,19,Arathi Basin
318,75531,416,Orgrimmar
318,75106,NO,Undercity
318,46746,NO,Eversong Woods
318,76187,NO,Eversong Woods
318,75272,NO,Eversong Woods
318,70878,358,Eversong Woods
318,75551,251,Undercity
318,76159,NO,Ghostlands
318,31315,115,Thousand Needles
318,75566,NO,Wailing Caverns
318,75015,NO,Wailing Caverns
318,34634,NO,Orgrimmar
318,75102,NO,Undercity
318,63704,282,Undercity
318,67250,NO,Alterac Mountains
318,72831,NO,Hillsbrad Foothills
318,75861,NO,Ashenvale
318,41436,NO,Ashenvale
318,73287,186,Thunder Bluff
318,73599,365,Hillsbrad Foothills
318,74939,282,The Hinterlands
318,73002,282,Tanaris
318,75793,NO,Hillsbrad Foothills
318,74156,103,Stranglethorn Vale
318,75070,281,Felwood
318,75745,251,The Hinterlands
318,73559,251,Winterspring
318,74805,251,Tanaris
318,68982,282,Orgrimmar
318,75637,4,Azshara
318,75022,281,Felwood
318,73301,53,Scholomance
318,45387,NO,Durotar
318,75060,NO,Hellfire Peninsula
318,75064,358,Hellfire Peninsula
318,51234,62,Orgrimmar
318,36082,6,Silithus
318,39671,161,Tirisfal Glades
318,50220,205,Eversong Woods
318,74225,53,Scholomance
318,75061,NO,Hellfire Peninsula
318,46249,358,Hellfire Peninsula
318,74344,79,Hellfire Ramparts
318,73556,103,Terokkar Forest
318,46237,101,Nagrand
318,64259,53,Zangarmarsh
318,42281,NO,Zangarmarsh
318,61748,365,Hellfire Ramparts
318,50283,35,Orgrimmar
318,46205,358,Terokkar Forest
318,63843,251,Nagrand
318,73425,365,The Barrens
318,73130,161,Blade's Edge Mountains
318,62978,103,Karazhan
318,74448,101,Shattrath City
318,34496,101,The Arcatraz
318,68044,101,The Arcatraz
318,61066,191,Blade's Edge Arena
318,46617,251,Karazhan
318,55223,161,Karazhan
318,51942,104,Karazhan
318,36058,104,Karazhan
318,34315,103,Karazhan
318,60583,186,Hellfire Peninsula
318,70811,358,Tanaris
318,70839,358,Isle of Quel'Danas
318,34535,105,Isle of Quel'Danas
318,67423,251,Coilfang: The Slave Pens
318,37510,358,Undercity
318,34759,9,Shadowmoon Valley
318,34386,9,Shattrath City
318,68038,103,Eye of the Storm
318,59548,101,Zangarmarsh
318,35655,421,Scholomance
318,45772,103,Arathi Basin
318,54208,226,Arathi Basin
318,52499,101,Swamp of Sorrows
318,59386,103,Hellfire Ramparts
318,72307,101,Coilfang: The Slave Pens
318,72439,365,Shadowmoon Valley
318,72042,NO,Shadowmoon Valley
318,58890,103,Shattrath City
318,63118,282,Zangarmarsh
318,56759,104,Alterac Valley
318,72632,282,Shadowmoon Valley
318,61505,189,Shattrath City
318,60674,343,Eye of the Storm
318,53356,101,Blade's Edge Mountains
318,63328,101,Karazhan
318,73551,365,Hellfire Peninsula
318,53785,412,Isle of Quel'Danas
318,55949,324,Shadowmoon Valley
318,56886,9,The Arcatraz
318,58891,104,Karazhan
318,64794,35,Karazhan
318,64095,101,Tanaris
318,70330,101,Tanaris
318,61396,35,Tanaris
318,70974,358,Isle of Quel'Danas
318,71023,414,Orgrimmar
318,16156,103,Blade's Edge Arena
318,36159,103,Magisters' Terrace
318,35697,189,Karazhan
318,37459,35,Hellfire Ramparts
318,67068,35,Isle of Quel'Danas
318,67872,5,Alterac Mountains
318,47969,104,Warsong Gulch
318,67862,250,Shattrath City
318,72043,424,Shattrath City
318,66436,189,Eye of the Storm
318,36553,161,Deadwind Pass
319,74446,NO,Wailing Caverns
319,17467,NO,Orgrimmar
319,27239,115,Durotar
319,75613,282,Stonetalon Mountains
319,75704,NO,Stranglethorn Vale
319,787,9,The Barrens
319,39214,NO,The Barrens
319,73418,103,The Hinterlands
319,73753,266,Arathi Highlands
319,75508,NO,Thunder Bluff
319,75003,282,Thunder Bluff
319,52294,79,Hellfire Peninsula
319,3735,NO,Hellfire Peninsula
319,23340,103,Terokkar Forest
319,73666,4,Zangarmarsh
319,19552,101,Isle of Quel'Danas
319,57,5,Orgrimmar
319,3634,62,Orgrimmar
319,16187,NO,Shattrath City
319,29595,174,Isle of Quel'Danas
319,59020,NO,Shattrath City
319,71871,161,Shattrath City
319,22557,103,Nagrand Arena
319,45536,103,Shattrath City
319,60379,189,Karazhan
319,14831,282,Isle of Quel'Danas
319,28710,103,Orgrimmar
319,7008,104,Eye of the Storm
319,74671,NO,Wailing Caverns
319,68531,103,Orgrimmar
319,74460,358,Undercity
319,74428,282,Tirisfal Glades
319,74794,NO,Stranglethorn Vale
319,74795,NO,Stranglethorn Vale
319,76252,NO,Mulgore
319,14200,NO,Feralas
319,46632,NO,The Barrens
319,73093,358,Thunder Bluff
319,4629,186,Hellfire Peninsula
319,75113,408,Hellfire Peninsula
319,73774,365,Hellfire Peninsula
319,11675,79,Hellfire Ramparts
319,69149,342,Silithus
319,71088,NO,Zangarmarsh
319,31491,103,Zangarmarsh
319,73308,NO,Zangarmarsh
319,27212,101,The Arcatraz
319,71404,NO,Orgrimmar
319,71918,161,Alterac Valley
319,12562,NO,Shadowmoon Valley
319,73174,NO,Terokkar Forest
319,429,1,Nagrand
319,53025,393,The Steamvault
319,68159,NO,Netherstorm
319,29567,282,Magisters' Terrace
319,22289,150,Karazhan
319,155,104,Karazhan
319,32135,282,Shadowmoon Valley
319,61736,104,Shattrath City
319,26752,104,Shattrath City
319,72430,189,The Steamvault
319,939,62,The Barrens
319,22716,101,Arathi Basin
319,70821,103,Ghostlands
319,62226,250,Swamp of Sorrows
319,23181,NO,Nagrand
319,14863,19,Deadwind Pass
319,70731,101,Orgrimmar
319,21883,358,Orgrimmar
319,4989,5,Alterac Valley
319,58826,NO,Coilfang: The Slave Pens
319,22561,358,Coilfang: The Slave Pens
319,22823,161,Shattrath City
319,29487,101,Shattrath City
319,148,NO,Eye of the Storm
319,45051,NO,Terokkar Forest
319,46794,204,Tirisfal Glades
319,18133,393,The Steamvault
319,73160,393,The Steamvault
319,65177,282,The Hinterlands
319,3275,19,Deadwind Pass
319,27089,101,Blade's Edge Mountains
319,69080,189,Magisters' Terrace
319,51372,315,Magisters' Terrace
319,68221,161,Karazhan
319,9230,189,Karazhan
319,53826,205,Alterac Valley
319,7758,79,Alterac Valley
319,1489,103,Warsong Gulch
319,23742,104,Shattrath City
319,28930,103,Shattrath City
319,16102,53,Shattrath City
319,62469,189,Shattrath City
319,25858,62,Nagrand
319,508,103,Deadwind Pass
319,21939,103,Ghostlands
319,70136,NO,Wailing Caverns
319,75255,365,Tanaris
319,70626,NO,Orgrimmar
319,68495,426,Orgrimmar
319,67509,358,Orgrimmar
319,182,NO,Durotar
319,75863,426,Stonetalon Mountains
319,75762,NO,The Barrens
319,10278,101,Ghostlands
319,74191,282,Hellfire Peninsula
319,10263,79,Hellfire Ramparts
319,8608,NO,Orgrimmar
319,4426,79,Karazhan
319,73452,NO,Shadowmoon Valley
319,22629,101,Shattrath City
319,22127,101,Karazhan
319,50401,103,Isle of Quel'Danas
319,22137,NO,Shattrath City
319,31584,103,Magisters' Terrace
319,32590,161,Karazhan
319,45236,101,Warsong Gulch
319,1148,103,Shattrath City
319,22559,359,Shattrath City
319,17483,414,Eye of the Storm
319,17520,103,Nagrand
319,73567,103,Shattrath City
319,70865,35,Shattrath City
319,19020,205,Warsong Gulch
319,16702,5,The Arcatraz
319,23800,104,Karazhan
319,22751,NO,Coilfang: The Slave Pens
319,19666,NO,Nagrand
319,24288,103,The Barrens
319,22382,103,Arathi Basin
319,26770,426,Alterac Mountains
319,76189,NO,Hillsbrad Foothills
319,70870,NO,Tirisfal Glades
319,76272,NO,Tirisfal Glades
319,75818,NO,Stonetalon Mountains
319,9233,79,Zul'Farrak
319,74290,282,Stranglethorn Vale
319,72416,NO,The Barrens
319,60126,4,The Barrens
319,75860,NO,Silverpine Forest
319,75118,NO,Ghostlands
319,10221,NO,Winterspring
319,68606,358,Hellfire Peninsula
319,7142,189,Silithus
319,73355,161,Undercity
319,23111,174,Shattrath City
319,20815,161,Scholomance
319,72914,365,Terokkar Forest
319,1245,171,Zul'Farrak
319,66133,79,Zul'Farrak
319,24157,101,Nagrand
319,62002,167,Nagrand
319,21984,104,Karazhan
319,11316,161,Karazhan
319,3100,19,Karazhan
319,23338,35,Karazhan
319,5985,103,Karazhan
319,300,104,Orgrimmar
319,8131,305,Orgrimmar
319,62239,205,Alterac Valley
319,21752,205,Shadowmoon Valley
319,2993,4,Shadowmoon Valley
319,74978,204,Shadowmoon Valley
319,31647,103,Warsong Gulch
319,22322,101,Shattrath City
319,22476,35,Shattrath City
319,52313,189,Shattrath City
319,10790,103,Shattrath City
319,23952,NO,Eye of the Storm
319,62336,101,Terokkar Forest
319,1102,358,Magisters' Terrace
319,4235,101,Karazhan
319,9175,161,Karazhan
319,24721,103,Alterac Valley
319,48589,103,Warsong Gulch
319,22067,358,Shattrath City
319,27202,266,Shattrath City
319,25942,103,Shattrath City
319,30782,35,Shattrath City
319,52751,35,Stranglethorn Vale
319,70505,79,Hellfire Ramparts
319,11393,282,Shadowmoon Valley
319,23970,251,Warsong Gulch
319,68261,79,Warsong Gulch
