virtual_time,avatar_id,guild,place
74,21704,79,Warsong Gulch
74,21828,204,Shattrath City
74,27599,103,Auchindoun: Shadow Labyrinth
74,46794,204,Serpentshrine Cavern
74,60179,53,The Botanica
74,32438,35,Terokkar Forest
74,2448,103,Zangarmarsh
74,23430,104,Tempest Keep
74,22330,104,Tempest Keep
74,22447,101,Tempest Keep
74,32765,104,Blade's Edge Mountains
74,5812,205,Blade's Edge Mountains
74,5311,62,Karazhan
74,90,5,Hellfire Peninsula
74,7411,53,Hellfire Peninsula
74,2137,103,Auchenai Crypts
74,37759,103,Orgrimmar
74,2085,101,Orgrimmar
74,22502,NO,Silithus
74,54994,103,Shadowmoon Valley
74,27710,103,Shadowmoon Valley
74,19600,103,Gruul's Lair
74,2057,103,Gruul's Lair
74,19085,103,Gruul's Lair
74,53791,204,Warsong Gulch
74,21834,103,Warsong Gulch
74,27089,101,Warsong Gulch
74,50109,189,Warsong Gulch
74,22318,103,Shattrath City
74,56776,35,Shattrath City
74,27014,103,Shattrath City
74,1567,186,Shattrath City
74,60511,103,Moonglade
74,22700,204,Serpentshrine Cavern
74,27097,216,The Botanica
74,22653,5,Terokkar Forest
74,42267,NO,Terokkar Forest
74,990,19,The Underbog
74,42799,5,Nagrand
74,806,266,Deadwind Pass
74,21970,104,Arathi Basin
74,22720,104,Tempest Keep
74,22222,101,Tempest Keep
74,53213,101,Tempest Keep
74,26472,104,Tempest Keep
74,22583,101,Tempest Keep
74,38774,101,Tempest Keep
74,21885,101,Tempest Keep
74,427,79,The Mechanar
74,25638,156,Orgrimmar
74,27842,251,Orgrimmar
74,182,NO,Durotar
74,64580,282,Stranglethorn Vale
74,61049,NO,The Barrens
74,22101,104,Hellfire Peninsula
74,1821,5,The Blood Furnace
74,27938,186,Arathi Highlands
74,1300,216,Blade's Edge Mountains
74,24166,167,Blade's Edge Mountains
74,27489,291,Shattrath City
74,62763,167,Nagrand
74,2145,79,Nagrand
74,21891,104,Tempest Keep
74,22167,103,Blade's Edge Mountains
74,2309,167,Karazhan
74,22331,243,Karazhan
74,22246,243,Karazhan
74,59176,NO,Karazhan
74,53690,161,Orgrimmar
74,22138,174,Alterac Valley
74,7963,103,Gruul's Lair
74,23328,5,Shattrath City
74,60387,251,Shattrath City
74,22264,101,Shattrath City
74,19350,204,Serpentshrine Cavern
74,22954,204,Serpentshrine Cavern
74,20958,205,Netherstorm
74,22137,174,Netherstorm
74,31245,53,Blasted Lands
74,51542,216,Deadwind Pass
74,2970,79,Arathi Basin
74,45444,53,Arathi Basin
74,1131,101,Tempest Keep
74,22155,104,Tempest Keep
74,15224,103,Blade's Edge Mountains
74,590,103,Blade's Edge Mountains
74,31477,243,Karazhan
74,31937,5,Auchenai Crypts
74,2854,103,Orgrimmar
74,17520,5,Shadowmoon Valley
74,27853,103,Gruul's Lair
74,25095,167,Shattrath City
74,32354,103,Deadwind Pass
74,18375,62,Arathi Basin
74,54748,243,Karazhan
74,1386,5,Orgrimmar
74,10369,204,Serpentshrine Cavern
74,663,5,Deadwind Pass
74,22245,104,Tempest Keep
74,27659,174,The Arcatraz
74,23809,243,Karazhan
74,16041,216,Karazhan
74,22654,204,Karazhan
74,13888,103,Gruul's Lair
74,22934,282,Blade's Edge Mountains
74,62348,103,Karazhan
74,7282,290,Karazhan
74,221,5,Auchenai Crypts
74,203,101,Shadowmoon Valley
74,2009,19,Shattrath City
74,49286,103,Nagrand
74,12259,79,The Mechanar
74,12111,104,The Mechanar
74,22215,175,Orgrimmar
74,64847,53,Undercity
74,65025,NO,Tirisfal Glades
74,63985,282,Stranglethorn Vale
74,58446,282,The Barrens
74,62002,167,Winterspring
74,35685,169,Hellfire Peninsula
74,62987,282,Hellfire Ramparts
74,22476,35,Tanaris
74,60525,53,Hillsbrad Foothills
74,22683,161,Warsong Gulch
74,36787,101,Ashenvale
74,48223,167,Western Plaguelands
74,22518,167,Western Plaguelands
74,32818,167,Felwood
74,58571,167,Zangarmarsh
74,11087,NO,Alterac Valley
74,15683,79,Nagrand
74,58987,161,Shadowmoon Valley
74,57702,291,Warsong Gulch
74,23363,103,Shattrath City
74,2998,5,Nagrand
74,61389,167,Nagrand
74,59791,103,Nagrand
74,48589,103,Nagrand
74,57316,35,Arathi Basin
74,21985,103,Blade's Edge Mountains
74,291,103,Blade's Edge Mountains
74,22777,174,Karazhan
74,22171,243,Karazhan
74,55614,101,Hellfire Peninsula
74,292,5,Orgrimmar
74,21278,5,Shadowmoon Valley
74,22453,103,Gruul's Lair
74,31647,103,Gruul's Lair
74,12571,103,Gruul's Lair
74,22737,103,Gruul's Lair
74,22249,104,Warsong Gulch
74,25193,103,Warsong Gulch
74,1457,5,Shattrath City
74,53102,167,Auchindoun: Shadow Labyrinth
74,21984,220,Serpentshrine Cavern
74,22454,204,Serpentshrine Cavern
74,15217,220,Serpentshrine Cavern
74,52497,204,Serpentshrine Cavern
74,10543,9,The Botanica
74,22038,103,The Botanica
74,23338,220,Terokkar Forest
74,22322,101,Tempest Keep
74,24674,101,Tempest Keep
74,36236,104,Tempest Keep
74,31708,104,Tempest Keep
74,17982,104,Tempest Keep
74,22023,101,Tempest Keep
74,2866,103,Blade's Edge Mountains
74,63312,103,Blade's Edge Mountains
74,22150,103,Blade's Edge Mountains
74,27711,103,Blade's Edge Mountains
74,59849,NO,Blade's Edge Arena
74,5228,204,Karazhan
74,26156,243,Karazhan
74,12386,167,Karazhan
74,384,216,Karazhan
74,22268,204,Orgrimmar
74,13816,99,Orgrimmar
74,13598,5,Shadowmoon Valley
74,5007,103,Gruul's Lair
74,11975,103,Gruul's Lair
74,22544,103,Gruul's Lair
74,29692,5,Shattrath City
74,1535,53,Shattrath City
74,13619,281,Shattrath City
74,26610,204,Serpentshrine Cavern
74,383,204,Serpentshrine Cavern
74,32550,35,Serpentshrine Cavern
74,23118,204,Serpentshrine Cavern
74,60698,253,The Botanica
74,58246,204,Terokkar Forest
74,22323,103,Terokkar Forest
74,9357,NO,Deadwind Pass
74,12930,NO,Arathi Basin
74,26379,101,Tempest Keep
74,63242,101,Tempest Keep
74,22176,101,Tempest Keep
74,9201,NO,Winterspring
74,22609,216,Blade's Edge Mountains
74,24730,103,Blade's Edge Mountains
74,25663,167,Karazhan
74,53439,35,Orgrimmar
74,27358,216,Alterac Valley
74,21500,53,Warsong Gulch
74,320,5,Shattrath City
74,3320,167,Shattrath City
74,2658,103,Shattrath City
74,21919,204,Serpentshrine Cavern
74,22444,204,Serpentshrine Cavern
74,22678,104,Netherstorm
74,52427,104,Tempest Keep
74,27595,104,Tempest Keep
74,10043,79,Tempest Keep
74,394,35,Blade's Edge Mountains
74,22511,103,Blade's Edge Mountains
74,18065,103,Blade's Edge Mountains
74,59471,103,Blade's Edge Mountains
74,59430,243,Karazhan
74,23060,216,Karazhan
74,25657,189,Karazhan
74,1055,5,Hellfire Peninsula
74,61473,NO,Hellfire Ramparts
74,11706,101,Alterac Valley
74,9084,205,Shadowmoon Valley
74,61965,NO,Shadowmoon Valley
74,22279,103,Gruul's Lair
74,27388,103,Gruul's Lair
74,25994,103,Gruul's Lair
74,22645,103,Gruul's Lair
74,22253,103,Gruul's Lair
74,22456,103,Gruul's Lair
74,22410,101,Shattrath City
74,1863,19,Shattrath City
74,22655,103,Auchindoun: Shadow Labyrinth
74,398,204,Serpentshrine Cavern
74,2416,204,Serpentshrine Cavern
74,944,5,The Botanica
74,36792,216,The Botanica
74,443,62,Terokkar Forest
74,8778,103,Nagrand Arena
74,3322,19,Netherstorm
74,2058,19,Netherstorm
74,1450,5,Netherstorm
74,1959,103,Zangarmarsh
74,22440,103,Arathi Basin
74,16597,103,Arathi Basin
74,21951,103,Arathi Basin
74,23460,204,Arathi Basin
74,49148,216,Arathi Basin
74,701,101,Tempest Keep
74,22177,101,Tempest Keep
74,21744,104,Tempest Keep
74,29505,243,Karazhan
74,16797,204,Dire Maul
74,28234,5,Auchenai Crypts
74,23149,103,Shadowmoon Valley
74,22069,103,Gruul's Lair
74,24723,103,Gruul's Lair
74,23248,243,Warsong Gulch
74,1449,5,Terokkar Forest
74,41829,104,Tempest Keep
74,64746,NO,Eversong Woods
74,65111,NO,Eversong Woods
74,65109,NO,Eversong Woods
74,55610,NO,Eversong Woods
74,65018,NO,Eversong Woods
74,65105,NO,Eversong Woods
74,64078,NO,Eversong Woods
74,64265,NO,Eversong Woods
74,47981,NO,Wailing Caverns
74,47852,251,Wailing Caverns
74,64635,NO,Eversong Woods
74,59070,NO,Eversong Woods
74,61245,297,Silvermoon City
74,44756,NO,Silvermoon City
74,64857,282,Ghostlands
74,63081,282,Ghostlands
74,64514,NO,Ghostlands
74,63374,297,Ghostlands
74,63120,282,Thousand Needles
74,49144,282,Hillsbrad Foothills
74,64654,282,Hillsbrad Foothills
74,64299,282,Hillsbrad Foothills
74,37138,101,Undercity
74,64294,161,Ashenvale
74,64656,282,Ashenvale
74,37036,282,Ashenvale
74,64408,256,Ashenvale
74,60500,NO,Ashenvale
74,32985,108,Ashenvale
74,44387,289,The Barrens
74,63662,282,The Barrens
74,64314,282,The Barrens
74,64380,NO,Thousand Needles
74,62444,243,Thousand Needles
74,41919,282,Hillsbrad Foothills
74,63993,282,Hillsbrad Foothills
74,63488,282,Undercity
74,61202,104,Undercity
74,38701,115,Desolace
74,64220,189,Stranglethorn Vale
74,52818,NO,Stranglethorn Vale
74,53785,NO,The Barrens
74,64813,NO,Arathi Highlands
74,64141,282,Arathi Highlands
74,43751,282,Arathi Highlands
74,61942,NO,Tanaris
74,34321,NO,Feralas
74,63401,220,Tanaris
74,64095,288,Tanaris
74,59162,NO,Ragefire Chasm
74,57744,NO,Stranglethorn Vale
74,63729,79,The Hinterlands
74,63783,NO,Winterspring
74,34873,191,Winterspring
74,34375,103,Winterspring
74,62829,282,Orgrimmar
74,12566,167,Azshara
74,61261,243,Blasted Lands
74,63202,167,Felwood
74,60291,101,The Hinterlands
74,60100,161,The Hinterlands
74,37156,174,Winterspring
74,60184,9,Winterspring
74,60769,NO,Hellfire Peninsula
74,42031,161,Hellfire Peninsula
74,60619,167,Hellfire Peninsula
74,58986,NO,Hellfire Peninsula
74,39287,9,Orgrimmar
74,34949,189,Silithus
74,34845,189,Silithus
74,61769,167,Tirisfal Glades
74,58815,220,Hellfire Peninsula
74,61105,165,Hellfire Peninsula
74,63753,282,Hellfire Peninsula
74,26137,167,Hellfire Peninsula
74,40309,NO,Hellfire Peninsula
74,58284,165,Hellfire Peninsula
74,58496,165,Hellfire Peninsula
74,42532,167,Hellfire Ramparts
74,47880,53,Hellfire Ramparts
74,47756,35,Shattrath City
74,59601,216,Shattrath City
74,61427,165,Terokkar Forest
74,55642,NO,Terokkar Forest
74,35086,53,Terokkar Forest
74,57770,165,Terokkar Forest
74,60086,161,The Blood Furnace
74,60676,174,Zangarmarsh
74,62379,174,Zangarmarsh
74,61494,167,Zangarmarsh
74,31496,282,Zangarmarsh
74,60252,9,Zangarmarsh
74,62933,35,Blade's Edge Mountains
74,47328,167,Nagrand
74,37133,NO,Nagrand
74,62933,35,Blade's Edge Mountains
74,55338,167,Shattrath City
74,47328,167,Nagrand
74,37133,NO,Nagrand
74,51643,243,Nagrand
74,58242,167,Nagrand
74,62933,35,Blade's Edge Mountains
74,53911,161,Blade's Edge Mountains
74,2715,161,Blade's Edge Mountains
74,61505,174,Alterac Valley
74,55338,167,Shattrath City
74,47328,167,Nagrand
74,37133,NO,Nagrand
74,51643,243,Nagrand
74,58242,167,Nagrand
74,60730,167,Blade's Edge Mountains
74,43280,204,Karazhan
74,34392,103,Karazhan
74,34442,216,Karazhan
74,47583,243,Karazhan
74,35004,167,Orgrimmar
74,51138,189,Alterac Valley
74,45699,35,Undercity
74,51444,103,Gruul's Lair
74,35277,103,Gruul's Lair
74,35088,103,Gruul's Lair
74,45910,103,Gruul's Lair
74,39107,103,Gruul's Lair
74,35094,9,Warsong Gulch
74,35174,103,Warsong Gulch
74,1024,53,Warsong Gulch
74,26567,62,Shattrath City
74,59548,282,Shattrath City
74,34914,103,Shattrath City
74,47821,189,Shattrath City
74,39549,204,Serpentshrine Cavern
74,45166,5,Serpentshrine Cavern
74,34315,204,Serpentshrine Cavern
74,37038,62,The Botanica
74,55967,204,Zangarmarsh
74,41412,104,Tempest Keep
74,41630,104,Tempest Keep
74,49788,104,Tempest Keep
74,57632,NO,The Mechanar
74,58890,174,The Arcatraz
74,48826,243,Blade's Edge Mountains
74,35143,5,Wailing Caverns
74,38081,189,Alterac Valley
74,53457,103,Gruul's Lair
74,36328,289,Warsong Gulch
74,44354,189,Shattrath City
74,57830,165,Desolace
74,54775,167,Nagrand
74,52549,103,Nagrand
74,53170,103,Netherstorm
74,36545,103,Gruul's Lair
74,59467,165,Warsong Gulch
74,36047,101,Tempest Keep
74,59334,167,Blade's Edge Mountains
74,55037,167,Karazhan
74,45918,167,Hellfire Ramparts
74,52992,101,Orgrimmar
74,59803,NO,Orgrimmar
74,55791,104,Shadowmoon Valley
74,55090,53,Shadowmoon Valley
74,49833,103,Gruul's Lair
74,43274,189,Shattrath City
74,35981,220,Shattrath City
74,34457,19,Shattrath City
74,53986,167,Auchindoun: Shadow Labyrinth
74,37542,19,The Underbog
74,50714,161,The Blood Furnace
74,58074,101,Tempest Keep
74,36561,104,Tempest Keep
74,46803,101,Tempest Keep
74,62426,174,The Arcatraz
74,48508,53,Blade's Edge Mountains
74,45808,167,Karazhan
74,34664,53,Orgrimmar
74,35977,103,Gruul's Lair
74,48793,104,Shattrath City
74,36187,103,Shattrath City
74,53078,204,Serpentshrine Cavern
74,34673,NO,The Botanica
74,54258,103,Netherstorm
74,60343,104,Tempest Keep
74,34331,104,Tempest Keep
74,58875,35,The Mechanar
74,56344,216,Karazhan
74,36970,216,Karazhan
74,45271,104,Shadowmoon Valley
74,56487,216,Shadowmoon Valley
74,34337,186,Warsong Gulch
74,16156,103,Warsong Gulch
74,34858,5,Shattrath City
74,52733,53,Shattrath City
74,31704,103,The Underbog
74,55051,103,Netherstorm
74,27494,104,Tempest Keep
74,60250,101,Tempest Keep
75,17930,NO,Orgrimmar
75,59149,35,Orgrimmar
75,64492,NO,Un'Goro Crater
75,16199,NO,Swamp of Sorrows
75,62235,35,Tirisfal Glades
75,65112,253,Durotar
75,65074,NO,Durotar
75,52977,282,Thunder Bluff
75,64835,53,Ghostlands
75,57884,165,Hellfire Peninsula
75,58428,167,Hellfire Peninsula
75,27426,282,Undercity
75,58636,161,The Blood Furnace
75,27532,243,Zangarmarsh
75,1368,5,Blade's Edge Mountains
75,54758,165,Hellfire Peninsula
75,47545,53,Shadowmoon Valley
75,23062,103,Warsong Gulch
75,49944,167,Nagrand
75,18200,251,Nagrand
75,57942,101,Nagrand
75,1043,4,Nagrand
75,62848,NO,Zangarmarsh
75,45330,216,Karazhan
75,22785,103,Karazhan
75,22005,216,Karazhan
75,62,5,Auchenai Crypts
75,34216,53,Orgrimmar
75,48432,79,Shattrath City
75,22152,53,Shattrath City
75,23528,243,Shattrath City
75,21873,103,Eye of the Storm
75,65046,NO,Terokkar Forest
75,22466,101,Terokkar Forest
75,64919,NO,Arathi Basin
75,22876,103,The Mechanar
75,20022,105,The Arcatraz
75,410,53,Blade's Edge Mountains
75,45,103,Karazhan
75,64510,103,Orgrimmar
75,13542,5,Orgrimmar
75,3312,35,Orgrimmar
75,1379,53,Shadowmoon Valley
75,22573,103,Gruul's Lair
75,16817,9,Warsong Gulch
75,22557,103,Warsong Gulch
75,6691,79,Warsong Gulch
75,15605,103,Terokkar Forest
75,423,62,Netherstorm
75,4002,5,Deadwind Pass
75,616,235,Deadwind Pass
75,54676,NO,Arathi Basin
75,22271,101,Tempest Keep
75,22218,101,Tempest Keep
75,12732,53,Shattrath City
75,44,5,Shattrath City
75,61421,NO,Thunder Bluff
75,26959,167,Karazhan
75,21960,103,Gruul's Lair
75,23605,243,Alterac Valley
75,22200,220,Serpentshrine Cavern
75,5088,9,Nagrand
75,49719,79,Netherstorm
75,62085,167,Tanaris
75,1321,4,Dustwallow Marsh
75,64709,NO,Orgrimmar
75,64786,NO,Orgrimmar
75,64544,35,Tirisfal Glades
75,64655,282,Ashenvale
75,64297,NO,Desolace
75,63498,189,Stranglethorn Vale
75,28187,174,Stranglethorn Vale
75,48670,282,Stranglethorn Vale
75,57946,282,Stranglethorn Vale
75,31524,207,Stranglethorn Vale
75,65107,NO,Mulgore
75,65068,NO,Mulgore
75,64914,282,The Barrens
75,64891,282,The Barrens
75,64481,35,Arathi Highlands
75,55457,NO,Un'Goro Crater
75,57612,282,Un'Goro Crater
75,48660,161,Terokkar Forest
75,41715,NO,Azshara
75,61510,251,Western Plaguelands
75,56692,174,Zangarmarsh
75,61928,253,Zangarmarsh
75,61856,NO,Zangarmarsh
75,10450,53,Nagrand
75,53022,NO,Nagrand
75,59029,103,The Blood Furnace
75,22377,104,Zangarmarsh
75,19321,NO,The Arcatraz
75,61607,167,Blade's Edge Mountains
75,819,167,Karazhan
75,21995,216,Karazhan
75,694,103,Karazhan
75,26111,104,Hellfire Peninsula
75,58452,165,Alterac Valley
75,152,104,Alterac Valley
75,21861,101,Alterac Valley
75,162,79,Alterac Valley
75,22500,103,Gruul's Lair
75,22071,103,Gruul's Lair
75,84,103,Gruul's Lair
75,21879,103,Gruul's Lair
75,155,103,Gruul's Lair
75,22541,NO,Warsong Gulch
75,1491,216,Warsong Gulch
75,27284,216,Warsong Gulch
75,45552,5,Shattrath City
75,33099,161,Auchindoun: Shadow Labyrinth
75,1389,5,Eastern Plaguelands
75,51383,204,Serpentshrine Cavern
75,24209,204,Serpentshrine Cavern
75,906,103,Terokkar Forest
75,6600,19,The Underbog
75,14788,103,Nagrand
75,1717,103,Netherstorm
75,4399,266,Deadwind Pass
75,37029,NO,Arathi Basin
75,22316,101,Tempest Keep
75,26752,104,Tempest Keep
75,10481,104,Tempest Keep
75,22983,101,Tempest Keep
75,3249,19,Blade's Edge Mountains
75,22033,104,Blade's Edge Mountains
75,21880,204,Alterac Valley
75,665,53,Alterac Valley
75,23487,101,Shattrath City
75,1119,204,Serpentshrine Cavern
75,6891,19,The Underbog
75,48303,35,Nagrand
75,24388,NO,Nagrand
75,22389,216,Feralas
75,22046,104,Tempest Keep
75,24754,104,Tempest Keep
75,57957,101,Tempest Keep
75,55628,216,Karazhan
75,59826,5,Orgrimmar
75,22148,103,Gruul's Lair
75,8066,103,Gruul's Lair
75,21828,204,Warsong Gulch
75,21704,79,Warsong Gulch
75,27432,101,Shattrath City
75,166,5,Shattrath City
75,60179,53,Shattrath City
75,27599,103,Auchindoun: Shadow Labyrinth
75,46794,204,Serpentshrine Cavern
75,32438,35,Terokkar Forest
75,2448,103,Zangarmarsh
75,23430,104,Tempest Keep
75,22330,104,Tempest Keep
75,22447,101,Tempest Keep
75,32765,104,Blade's Edge Mountains
75,5812,205,Blade's Edge Mountains
75,22318,103,Blade's Edge Arena
75,5311,62,Karazhan
75,90,5,Hellfire Peninsula
75,7411,53,Hellfire Peninsula
75,27710,103,Hellfire Peninsula
75,2137,103,Auchenai Crypts
75,37759,103,Orgrimmar
75,64923,103,Orgrimmar
75,21970,104,Orgrimmar
75,22502,NO,Silithus
75,19600,103,Gruul's Lair
75,2057,103,Gruul's Lair
75,19085,103,Gruul's Lair
75,53791,204,Warsong Gulch
75,21834,103,Warsong Gulch
75,27089,101,Warsong Gulch
75,50109,189,Warsong Gulch
75,22653,5,Shattrath City
75,42799,5,Shattrath City
75,2085,101,Eye of the Storm
75,60511,103,Eye of the Storm
75,22700,204,Serpentshrine Cavern
75,27097,216,The Botanica
75,42267,NO,Terokkar Forest
75,990,19,The Underbog
75,28845,282,Nagrand
75,1567,186,Nagrand
75,806,266,Deadwind Pass
75,22720,104,Tempest Keep
75,22222,101,Tempest Keep
75,53213,101,Tempest Keep
75,26472,104,Tempest Keep
75,22583,101,Tempest Keep
75,38774,101,Tempest Keep
75,21885,101,Tempest Keep
75,27014,103,The Mechanar
75,427,79,The Mechanar
75,182,NO,Durotar
75,64580,282,Stranglethorn Vale
75,61049,NO,The Barrens
75,22101,104,Hellfire Peninsula
75,27938,186,Tanaris
75,1821,5,The Blood Furnace
75,1300,216,Blade's Edge Mountains
75,24166,167,Blade's Edge Mountains
75,26618,220,Shattrath City
75,62763,167,Nagrand
75,2145,79,Nagrand
75,21891,104,Tempest Keep
75,2309,167,Karazhan
75,22331,243,Karazhan
75,22246,243,Karazhan
75,59176,167,Karazhan
75,31245,53,Swamp of Sorrows
75,7963,103,Gruul's Lair
75,22167,103,Gruul's Lair
75,45444,53,Shattrath City
75,60387,251,Eye of the Storm
75,19350,204,Serpentshrine Cavern
75,22954,204,Serpentshrine Cavern
75,697,35,Terokkar Forest
75,20958,205,Netherstorm
75,22137,174,Netherstorm
75,22264,101,Zangarmarsh
75,51542,216,Deadwind Pass
75,2970,79,Arathi Basin
75,53690,161,Arathi Basin
75,22138,174,Arathi Basin
75,1131,101,Tempest Keep
75,22155,104,Tempest Keep
75,23328,5,Ghostlands
75,31477,243,Karazhan
75,31937,5,Auchenai Crypts
75,17520,5,Shadowmoon Valley
75,15224,103,Gruul's Lair
75,27853,103,Gruul's Lair
75,590,103,Gruul's Lair
75,2854,103,Shattrath City
75,25095,167,Netherstorm
75,32354,103,Deadwind Pass
75,18375,62,Arathi Basin
75,54748,243,Karazhan
75,10369,204,Serpentshrine Cavern
75,663,5,Deadwind Pass
75,22245,104,Tempest Keep
75,1386,5,Ghostlands
75,23809,243,Karazhan
75,16041,216,Karazhan
75,22654,204,Karazhan
75,4302,103,Orgrimmar
75,32098,104,Orgrimmar
75,13888,103,Gruul's Lair
75,27659,174,Netherstorm
75,22934,282,Blade's Edge Mountains
75,62348,103,Karazhan
75,7282,290,Karazhan
75,221,5,Auchenai Crypts
75,49286,103,Alterac Valley
75,203,101,Shadowmoon Valley
75,2009,19,Shattrath City
75,7087,204,Shattrath City
75,12259,79,The Mechanar
75,12111,104,The Mechanar
75,22215,175,Orgrimmar
75,64847,53,Orgrimmar
75,65025,NO,Tirisfal Glades
75,63985,282,Stranglethorn Vale
75,58446,282,The Barrens
75,62457,103,Felwood
75,64192,282,Thunder Bluff
75,62002,167,Winterspring
75,35685,169,Hellfire Peninsula
75,62987,282,Hellfire Ramparts
75,22476,35,Tanaris
75,48223,167,Undercity
75,2534,165,Swamp of Sorrows
75,22683,161,Warsong Gulch
75,32818,167,Felwood
75,22518,167,Zangarmarsh
75,58571,167,Zangarmarsh
75,60525,53,The Hinterlands
75,36787,101,Blackfathom Deeps
75,11087,NO,Alterac Valley
75,15683,79,Nagrand
75,57316,35,Shattrath City
75,23363,103,Shattrath City
75,57702,291,Shattrath City
75,2998,5,Nagrand
75,61389,167,Nagrand
75,48589,103,Nagrand
75,291,103,Blade's Edge Mountains
75,22777,174,Karazhan
75,22171,243,Karazhan
75,55614,101,Hellfire Peninsula
75,292,5,Orgrimmar
75,23338,220,Orgrimmar
75,21278,5,Shadowmoon Valley
75,22453,103,Gruul's Lair
75,21985,103,Gruul's Lair
75,31647,103,Gruul's Lair
75,12571,103,Gruul's Lair
75,22737,103,Gruul's Lair
75,22249,104,Warsong Gulch
75,1457,5,Warsong Gulch
75,25193,103,Warsong Gulch
75,22543,101,Shattrath City
75,53102,167,Auchindoun: Shadow Labyrinth
75,21984,220,Serpentshrine Cavern
75,22454,204,Serpentshrine Cavern
75,15217,220,Serpentshrine Cavern
75,52497,204,Serpentshrine Cavern
75,22038,103,The Botanica
75,2993,53,Nagrand
75,10543,9,Netherstorm
75,752,258,Arathi Basin
75,22322,101,Tempest Keep
75,24674,101,Tempest Keep
75,36236,104,Tempest Keep
75,31708,104,Tempest Keep
75,17982,104,Tempest Keep
75,22023,101,Tempest Keep
75,22150,103,Blade's Edge Mountains
75,5228,204,Karazhan
75,26156,243,Karazhan
75,12386,167,Karazhan
75,384,216,Karazhan
75,58246,204,Hellfire Peninsula
75,22268,204,Hellfire Peninsula
75,13619,281,Hellfire Peninsula
75,12930,NO,Orgrimmar
75,13598,5,Shadowmoon Valley
75,2866,103,Gruul's Lair
75,63312,103,Gruul's Lair
75,5007,103,Gruul's Lair
75,11975,103,Gruul's Lair
75,22544,103,Gruul's Lair
75,27711,103,Gruul's Lair
75,29692,5,Warsong Gulch
75,60698,253,Shattrath City
