virtual_time,avatar_id,guild,place
53,63817,101,Isle of Quel'Danas
53,61105,62,Terokkar Forest
53,70524,315,Nagrand
53,53229,281,Shattrath City
53,70330,101,Nagrand
53,36033,103,Blade's Edge Arena
53,36818,NO,Hellfire Ramparts
53,46903,282,Isle of Quel'Danas
53,36553,161,Shadowmoon Valley
53,66179,79,Deadwind Pass
54,75627,NO,Durotar
54,26812,131,Feralas
54,54965,35,Blade's Edge Arena
54,70425,53,Isle of Quel'Danas
54,44477,167,Thousand Needles
54,11273,79,Eye of the Storm
54,23913,103,Nagrand
54,20022,105,Deadwind Pass
54,73742,NO,Tanaris
54,74598,282,Dustwallow Marsh
54,75571,NO,Orgrimmar
54,73536,NO,Orgrimmar
54,27103,103,Ashenvale
54,73850,251,Burning Steppes
54,75545,NO,Mulgore
54,26120,205,Feralas
54,74795,NO,Silverpine Forest
54,66914,291,Hellfire Peninsula
54,869,365,Durotar
54,73174,NO,Mulgore
54,53025,393,Zangarmarsh
54,68995,35,Zangarmarsh
54,51861,NO,The Hinterlands
54,65947,412,The Hinterlands
54,855,365,The Temple of Atal'Hakkar
54,53520,243,Blade's Edge Mountains
54,20879,191,Blasted Lands
54,84,103,Orgrimmar
54,3923,62,Arathi Basin
54,23142,150,Hellfire Ramparts
54,23487,101,Shattrath City
54,21868,104,Eye of the Storm
54,33598,62,The Mechanar
54,71905,103,Blade's Edge Arena
54,21938,101,Shattrath City
54,65177,282,Desolace
54,22473,103,Nagrand
54,58866,205,Nagrand
54,22620,104,Arathi Basin
54,3472,19,Isle of Quel'Danas
54,71784,281,Orgrimmar
54,50398,156,Alterac Valley
54,9230,NO,Shadowmoon Valley
54,28845,282,Shattrath City
54,1834,101,Shattrath City
54,26472,35,Shattrath City
54,28187,101,Eye of the Storm
54,16102,53,The Mechanar
54,26818,NO,Tanaris
54,182,NO,Durotar
54,74419,251,The Temple of Atal'Hakkar
54,71420,103,Winterspring
54,63871,282,Hellfire Peninsula
54,4317,9,Stranglethorn Vale
54,73442,4,Blade's Edge Mountains
54,21964,103,Hellfire Ramparts
54,11911,NO,Shadowmoon Valley
54,66627,NO,Shattrath City
54,24190,NO,Shattrath City
54,2916,53,Eye of the Storm
54,23087,155,Terokkar Forest
54,1131,101,Arathi Basin
54,30379,103,Hellfire Ramparts
54,63966,5,Alterac Valley
54,17520,5,Nagrand
54,70088,104,Isle of Quel'Danas
54,16470,79,Eye of the Storm
54,63423,293,Terokkar Forest
54,7171,53,Alterac Valley
54,27081,104,Terokkar Forest
54,64672,251,Dustwallow Marsh
54,75488,NO,Tirisfal Glades
54,75402,282,Stonetalon Mountains
54,22960,251,Stranglethorn Vale
54,24638,131,Mulgore
54,75141,NO,The Barrens
54,64273,NO,Silverpine Forest
54,21920,NO,Hellfire Peninsula
54,11393,282,Orgrimmar
54,71691,161,Shadowmoon Valley
54,23212,372,Terokkar Forest
54,5456,282,Thunder Bluff
54,1261,101,Isle of Quel'Danas
54,68587,161,Isle of Quel'Danas
54,14162,62,Orgrimmar
54,55614,101,Alterac Valley
54,5985,103,Shadowmoon Valley
54,28316,282,Western Plaguelands
54,22476,35,Arathi Basin
54,60220,282,The Mechanar
54,69336,161,Hellfire Ramparts
54,12386,161,Isle of Quel'Danas
54,22037,250,Isle of Quel'Danas
54,23284,NO,Shattrath City
54,25213,62,Netherstorm
54,2658,103,Hellfire Ramparts
54,23572,189,Isle of Quel'Danas
54,25084,104,Orgrimmar
54,347,186,Orgrimmar
54,31184,101,Orgrimmar
54,22551,101,Shattrath City
54,61568,205,Eye of the Storm
54,11705,19,Nagrand
54,1798,370,Netherstorm
54,19236,161,Hellfire Peninsula
54,46833,103,Hellfire Ramparts
54,71459,189,Orgrimmar
54,22456,103,Orgrimmar
54,22279,103,Shattrath City
54,22410,101,Shattrath City
54,1055,NO,Shattrath City
54,1959,101,Eye of the Storm
54,22177,101,The Mechanar
54,67578,101,Blade's Edge Mountains
54,22254,101,Shattrath City
54,1222,161,Shattrath City
54,22914,35,Terokkar Forest
54,75648,NO,Eversong Woods
54,75647,NO,Eversong Woods
54,75500,NO,Ghostlands
54,74877,NO,Ghostlands
54,74763,282,Thousand Needles
54,37458,35,Hillsbrad Foothills
54,74939,282,Hillsbrad Foothills
54,34068,251,Durotar
54,74823,342,Ashenvale
54,35037,NO,Ghostlands
54,70060,335,Dustwallow Marsh
54,52399,161,Undercity
54,55299,251,Ashenvale
54,68767,161,Desolace
54,75050,282,Stranglethorn Vale
54,73999,282,Swamp of Sorrows
54,73302,NO,Stranglethorn Vale
54,4734,NO,Stranglethorn Vale
54,47222,251,The Temple of Atal'Hakkar
54,74225,251,Tanaris
54,37909,NO,The Temple of Atal'Hakkar
54,74409,103,Winterspring
54,46205,358,Eastern Plaguelands
54,67626,NO,Azshara
54,68506,282,Western Plaguelands
54,45387,NO,Western Plaguelands
54,72632,282,Winterspring
54,68905,101,Terokkar Forest
54,37510,358,Terokkar Forest
54,71183,282,Western Plaguelands
54,57941,336,Zangarmarsh
54,58080,101,Nagrand
54,68044,101,Zangarmarsh
54,73449,189,Netherstorm
54,35655,259,Winterspring
54,45772,103,Hellfire Ramparts
54,61560,103,Hellfire Ramparts
54,64792,167,Hellfire Ramparts
54,63559,103,Isle of Quel'Danas
54,65469,103,Shadowmoon Valley
54,36058,412,Shattrath City
54,70811,358,Eye of the Storm
54,34592,103,Tirisfal Glades
54,74563,4,Netherstorm
54,72307,101,Tanaris
54,57830,101,Isle of Quel'Danas
54,70062,161,Isle of Quel'Danas
54,72042,101,Shattrath City
54,48560,35,The Temple of Atal'Hakkar
54,51932,103,Isle of Quel'Danas
54,69358,250,Stratholme
54,66162,282,Nagrand Arena
54,26137,358,Arathi Highlands
54,63328,101,Isle of Quel'Danas
54,63817,101,Isle of Quel'Danas
54,43945,104,Shattrath City
54,61105,62,Terokkar Forest
54,34396,62,Nagrand Arena
54,70524,315,The Mechanar
54,69687,62,Orgrimmar
54,53229,281,Shattrath City
54,65724,251,Shattrath City
54,70330,101,Nagrand
54,36818,NO,Hellfire Ramparts
54,46903,282,Isle of Quel'Danas
54,36033,103,Orgrimmar
54,66179,79,Shadowmoon Valley
54,36553,161,Shadowmoon Valley
55,51186,NO,Orgrimmar
55,75003,282,Orgrimmar
55,75627,NO,Durotar
55,26812,131,Feralas
55,70425,53,Isle of Quel'Danas
55,54965,35,Tirisfal Glades
55,11273,79,Eye of the Storm
55,23913,103,Nagrand
55,58271,250,The Barrens
55,74598,282,Tanaris
55,73742,NO,Tanaris
55,75571,NO,Orgrimmar
55,73850,251,Swamp of Sorrows
55,27103,103,Ashenvale
55,26120,205,Feralas
55,74795,NO,The Barrens
55,9118,19,Ghostlands
55,869,365,Tanaris
55,65947,412,Shattrath City
55,73174,NO,Feralas
55,53025,393,Zangarmarsh
55,66914,291,Zangarmarsh
55,68995,35,Zangarmarsh
55,51861,NO,The Hinterlands
55,855,365,The Temple of Atal'Hakkar
55,53520,243,Blade's Edge Mountains
55,73160,393,Terokkar Forest
55,24136,282,Terokkar Forest
55,72934,4,Nagrand
55,20879,191,Blasted Lands
55,14389,103,Isle of Quel'Danas
55,13987,161,Shattrath City
55,21879,103,Shattrath City
55,22338,35,Shattrath City
55,108,101,Durotar
55,3923,62,Arathi Basin
55,23487,101,Blade's Edge Arena
55,23142,150,Hellfire Ramparts
55,61233,62,Orgrimmar
55,21868,104,Eye of the Storm
55,33598,62,The Mechanar
55,65177,282,Hillsbrad Foothills
55,22473,103,Warsong Gulch
55,22620,104,Shattrath City
55,21938,101,Eye of the Storm
55,71905,103,Tirisfal Glades
55,3472,19,Isle of Quel'Danas
55,71784,281,Orgrimmar
55,26472,35,Shadowmoon Valley
55,9230,NO,Shadowmoon Valley
55,50398,156,Shattrath City
55,28845,282,Shattrath City
55,1834,101,Shattrath City
55,28187,101,Eye of the Storm
55,16102,53,The Mechanar
55,73413,189,Un'Goro Crater
55,182,NO,Durotar
55,74419,251,The Temple of Atal'Hakkar
55,71420,103,Winterspring
55,66280,282,Hellfire Peninsula
55,4317,9,Dustwallow Marsh
55,73178,103,Durotar
55,73442,4,Netherstorm
55,21964,103,Hellfire Ramparts
55,11911,NO,Shadowmoon Valley
55,66627,NO,Shattrath City
55,28382,161,Shattrath City
55,2916,53,Eye of the Storm
55,23087,155,Terokkar Forest
55,1131,101,Arathi Basin
55,30379,103,Hellfire Ramparts
55,21943,110,Shattrath City
55,63966,5,Eye of the Storm
55,17520,5,Nagrand
55,29221,NO,Nagrand
55,63423,293,Orgrimmar
55,16470,79,Eye of the Storm
55,70088,104,Terokkar Forest
55,7171,53,Alterac Valley
55,27081,104,Terokkar Forest
55,73289,NO,Orgrimmar
55,75623,412,Tirisfal Glades
55,75488,NO,Tirisfal Glades
55,24638,131,Tirisfal Glades
55,75402,282,Stonetalon Mountains
55,22960,251,Stranglethorn Vale
55,75141,NO,The Barrens
55,68606,358,The Hinterlands
55,64273,NO,Silverpine Forest
55,21920,NO,Hellfire Peninsula
55,20289,NO,Undercity
55,11393,282,Ragefire Chasm
55,71691,161,Shadowmoon Valley
55,23212,372,Terokkar Forest
55,1261,101,Isle of Quel'Danas
55,68587,161,Isle of Quel'Danas
55,14162,62,Orgrimmar
55,8131,305,Orgrimmar
55,5985,103,Shadowmoon Valley
55,55614,101,Shattrath City
55,28316,NO,The Hinterlands
55,60220,282,The Mechanar
55,69336,161,Hellfire Ramparts
55,12386,161,Isle of Quel'Danas
55,22037,250,Isle of Quel'Danas
55,23284,NO,Shattrath City
55,25213,62,Netherstorm
55,17510,205,The Barrens
55,2658,103,Hellfire Ramparts
55,23572,189,Isle of Quel'Danas
55,25084,104,Orgrimmar
55,31184,101,Orgrimmar
55,22551,101,Shattrath City
55,61568,205,Eye of the Storm
55,1798,370,Netherstorm
55,46833,103,Hellfire Ramparts
55,71459,189,Alterac Valley
55,22279,103,Shattrath City
55,22410,101,Shattrath City
55,1055,NO,Shattrath City
55,1959,101,Eye of the Storm
55,22177,101,The Mechanar
55,67578,101,Blade's Edge Mountains
55,22914,35,Shadowmoon Valley
55,1222,161,Shadowmoon Valley
55,22254,101,Eye of the Storm
55,75648,NO,Eversong Woods
55,75647,NO,Eversong Woods
55,74877,NO,Ghostlands
55,75500,NO,Ghostlands
55,74763,282,Thousand Needles
55,34068,251,Orgrimmar
55,37458,35,Hillsbrad Foothills
55,74939,282,Hillsbrad Foothills
55,74823,342,Thunder Bluff
55,70060,335,Dustwallow Marsh
55,55299,251,Ashenvale
55,75050,282,Stranglethorn Vale
55,73587,365,Silvermoon City
55,68767,161,Arathi Highlands
55,52399,161,Arathi Highlands
55,4734,NO,Swamp of Sorrows
55,73999,282,Durotar
55,73302,NO,Stranglethorn Vale
55,47222,251,The Temple of Atal'Hakkar
55,73469,103,Feralas
55,37909,NO,The Temple of Atal'Hakkar
55,71934,350,Undercity
55,45387,NO,Tirisfal Glades
55,46205,358,Eastern Plaguelands
55,67626,NO,Azshara
55,74409,103,Mulgore
55,68506,282,Western Plaguelands
55,72632,282,Winterspring
55,68905,101,Hellfire Peninsula
55,73963,282,Undercity
55,37510,358,Shattrath City
55,71183,282,Western Plaguelands
55,57941,336,Zangarmarsh
55,58080,101,Nagrand
55,36761,186,The Barrens
55,68044,101,Zangarmarsh
55,73449,189,Netherstorm
55,45772,103,Hellfire Peninsula
55,61560,103,Hellfire Peninsula
55,64792,167,Hellfire Ramparts
55,35655,259,Isle of Quel'Danas
55,63559,NO,Isle of Quel'Danas
55,65469,103,Shadowmoon Valley
55,70811,358,Warsong Gulch
55,34790,NO,Shattrath City
55,74563,4,Netherstorm
55,72307,101,Thousand Needles
55,57830,101,Isle of Quel'Danas
55,70062,161,Isle of Quel'Danas
55,72042,101,Alterac Valley
55,48560,35,The Temple of Atal'Hakkar
55,51932,103,Shattrath City
55,69358,250,Shattrath City
55,65921,103,Eye of the Storm
55,66162,282,Tirisfal Glades
55,63328,101,Isle of Quel'Danas
55,63817,101,Isle of Quel'Danas
55,61105,62,Shadowmoon Valley
55,66353,NO,Shattrath City
55,35796,204,Shattrath City
55,43945,104,Eye of the Storm
55,34396,62,Tirisfal Glades
55,70524,315,The Mechanar
55,69687,62,Isle of Quel'Danas
55,53229,281,Shattrath City
55,65724,251,Shattrath City
55,70330,101,Nagrand
55,36818,NO,Hellfire Ramparts
55,46903,282,Isle of Quel'Danas
55,66179,79,Shadowmoon Valley
55,36553,161,Shadowmoon Valley
55,67862,250,Shattrath City
56,73295,NO,Orgrimmar
56,75627,NO,Orgrimmar
56,75003,282,Orgrimmar
56,73437,251,Orgrimmar
56,26812,131,Feralas
56,54965,35,Blade's Edge Arena
56,70425,53,Shattrath City
56,58271,250,Orgrimmar
56,23913,103,Shattrath City
56,11273,79,Eye of the Storm
56,36,101,Shattrath City
56,73742,NO,Tanaris
56,75571,NO,Orgrimmar
56,73850,251,Swamp of Sorrows
56,27103,103,Ashenvale
56,26120,205,Feralas
56,74795,NO,The Barrens
56,23095,NO,Thunder Bluff
56,9118,19,Ghostlands
56,869,365,Un'Goro Crater
56,65947,412,Shattrath City
56,68576,365,Shattrath City
56,73174,NO,Feralas
56,53025,393,Zangarmarsh
56,66914,161,Zangarmarsh
56,68995,35,Zangarmarsh
56,51861,NO,The Hinterlands
56,855,365,The Temple of Atal'Hakkar
56,53520,243,Blade's Edge Mountains
56,73160,393,Terokkar Forest
56,24136,282,Terokkar Forest
56,72934,4,Nagrand
56,20879,191,Blasted Lands
56,14389,103,Isle of Quel'Danas
56,3923,62,Orgrimmar
56,21879,103,Shattrath City
56,22338,35,Arathi Basin
56,108,101,Burning Steppes
56,23142,150,Hellfire Ramparts
56,61233,62,Shattrath City
56,21868,104,Eye of the Storm
56,33598,62,The Mechanar
56,71905,103,Blade's Edge Arena
56,3994,19,Tanaris
56,65177,282,Hillsbrad Foothills
56,22473,103,Warsong Gulch
56,22620,104,Terokkar Forest
56,21938,101,Nagrand
56,63604,282,Tanaris
56,26472,35,Shadowmoon Valley
56,9230,NO,Shadowmoon Valley
56,28845,282,Shattrath City
56,28187,101,Eye of the Storm
56,68909,161,Nagrand
56,44813,189,Nagrand
56,16102,53,The Mechanar
56,73413,189,Un'Goro Crater
56,182,NO,Durotar
56,74419,251,The Temple of Atal'Hakkar
56,71420,103,Winterspring
56,66280,282,Hellfire Peninsula
56,4317,9,Dustwallow Marsh
56,73178,103,Arathi Highlands
56,73442,4,Blade's Edge Mountains
56,21964,103,Hellfire Ramparts
56,2916,53,Eye of the Storm
56,23087,155,Terokkar Forest
56,28382,161,Terokkar Forest
56,66627,NO,Nagrand
56,31644,291,Nagrand
56,1131,101,Arathi Basin
56,21943,110,Tanaris
56,17520,5,Shattrath City
56,63966,5,Eye of the Storm
56,29221,NO,Nagrand
56,63423,293,Winterspring
56,70088,104,Zangarmarsh
56,16470,79,Arathi Basin
56,7171,NO,Orgrimmar
56,27081,104,Terokkar Forest
56,14533,NO,Orgrimmar
56,75141,NO,Orgrimmar
56,75488,NO,Tirisfal Glades
56,75402,282,Stonetalon Mountains
56,22960,251,Stranglethorn Vale
56,68606,358,The Hinterlands
56,64273,NO,Silverpine Forest
56,24638,131,Arathi Highlands
56,21920,NO,Hellfire Peninsula
56,11393,282,Nagrand
56,71691,161,Shadowmoon Valley
56,23212,372,Terokkar Forest
56,5456,282,Thunder Bluff
56,14162,62,Tanaris
56,68587,161,Isle of Quel'Danas
56,8131,305,Orgrimmar
56,5985,103,Shadowmoon Valley
56,67945,62,Shattrath City
56,55614,101,Eye of the Storm
56,1261,101,Terokkar Forest
56,28316,282,The Hinterlands
56,60220,282,The Mechanar
56,69336,161,Hellfire Ramparts
56,12386,161,Isle of Quel'Danas
56,22037,250,Isle of Quel'Danas
56,24721,103,Shattrath City
56,25213,62,Netherstorm
56,17510,205,The Barrens
56,2658,103,Hellfire Peninsula
56,31184,101,Orgrimmar
56,61568,205,Alterac Valley
56,70505,79,Shattrath City
56,22551,101,Shattrath City
56,25084,104,Eye of the Storm
56,347,186,Eye of the Storm
56,1798,370,Netherstorm
56,71459,189,Alterac Valley
56,701,62,Shattrath City
56,46833,103,Shattrath City
56,1055,NO,Shattrath City
56,1959,101,Eye of the Storm
56,22177,101,The Mechanar
56,67578,101,Blade's Edge Mountains
56,22914,35,Shadowmoon Valley
56,22254,101,Eye of the Storm
56,1222,161,Terokkar Forest
56,75647,NO,Eversong Woods
56,75581,161,Eversong Woods
56,75500,NO,Eversong Woods
56,73957,257,The Barrens
56,74877,NO,Ghostlands
56,74763,282,Thousand Needles
56,37458,35,Hillsbrad Foothills
56,74939,282,Hillsbrad Foothills
56,74823,342,Ashenvale
56,70060,335,Dustwallow Marsh
56,55299,251,Ashenvale
56,75050,282,Stranglethorn Vale
56,73587,365,Silvermoon City
56,68767,161,Arathi Highlands
56,52399,161,Arathi Highlands
56,4734,NO,Swamp of Sorrows
56,73999,282,Durotar
56,73302,NO,Stranglethorn Vale
56,47222,251,The Temple of Atal'Hakkar
56,73469,103,Feralas
56,37909,NO,The Temple of Atal'Hakkar
56,71934,350,Undercity
56,67626,NO,Azshara
56,45387,NO,Western Plaguelands
56,68506,282,Western Plaguelands
56,46205,358,Western Plaguelands
56,68905,101,Hellfire Peninsula
56,37510,358,Shattrath City
56,71183,282,Western Plaguelands
56,57941,336,Zangarmarsh
56,73963,282,The Hinterlands
56,36761,186,Tanaris
56,58080,101,Nagrand
56,68044,101,Zangarmarsh
56,73449,189,Netherstorm
56,64792,167,Hellfire Ramparts
56,36058,412,Isle of Quel'Danas
56,65469,103,Shadowmoon Valley
56,70811,358,Tirisfal Glades
56,45772,103,Shattrath City
56,61560,103,Shattrath City
56,34790,NO,Nagrand
56,74563,4,Netherstorm
56,72307,101,Thousand Needles
56,57830,101,Isle of Quel'Danas
56,70062,161,Isle of Quel'Danas
56,72042,101,Alterac Valley
56,48560,35,The Temple of Atal'Hakkar
56,66162,282,Blade's Edge Arena
56,69358,250,Orgrimmar
56,65921,103,Eye of the Storm
56,61105,62,Tanaris
56,63328,101,Isle of Quel'Danas
56,63817,101,Isle of Quel'Danas
56,59130,189,Orgrimmar
56,34396,62,Orgrimmar
56,66353,NO,Shattrath City
56,35796,204,Shattrath City
56,43945,104,Eye of the Storm
56,70524,315,The Mechanar
56,69687,62,Isle of Quel'Danas
56,58891,104,Shattrath City
56,70330,101,Nagrand
56,65724,251,Nagrand
56,47981,174,Netherstorm
56,36818,NO,Hellfire Ramparts
56,67862,250,Tanaris
56,46903,282,Tanaris
56,66179,79,Shadowmoon Valley
56,36553,161,Shadowmoon Valley
57,75627,NO,Orgrimmar
57,75003,282,Orgrimmar
57,73437,251,Un'Goro Crater
57,26812,131,Feralas
57,72840,NO,Shattrath City
57,22876,103,Shadowmoon Valley
57,70425,53,Shattrath City
57,54965,35,Nagrand Arena
57,59020,79,Orgrimmar
57,11273,79,Eye of the Storm
57,23913,103,Terokkar Forest
57,36,101,Shattrath City
57,73742,NO,Tanaris
57,75571,NO,Orgrimmar
57,73850,251,Swamp of Sorrows
57,75649,NO,Mulgore
57,26120,205,Feralas
57,74795,NO,The Barrens
57,9118,19,Ghostlands
57,27103,103,Blackfathom Deeps
57,869,365,Un'Goro Crater
57,65947,412,Shattrath City
57,68576,365,Terokkar Forest
57,73174,NO,Feralas
57,53025,393,Zangarmarsh
57,66914,161,Zangarmarsh
57,68995,35,Zangarmarsh
57,51861,NO,The Hinterlands
57,855,365,The Temple of Atal'Hakkar
57,53520,243,Blade's Edge Mountains
57,73160,393,Terokkar Forest
57,24136,282,Terokkar Forest
57,72934,4,Nagrand
57,20879,191,Blasted Lands
57,14389,103,Isle of Quel'Danas
57,3923,62,Orgrimmar
57,22338,35,Alterac Valley
57,21879,103,Shattrath City
57,108,101,Blackrock Depths
57,23142,150,Hellfire Ramparts
57,23564,103,Tanaris
57,61233,62,Isle of Quel'Danas
57,21868,104,Shattrath City
57,33598,62,The Mechanar
57,3994,19,Tanaris
57,22473,103,Warsong Gulch
57,22620,104,Terokkar Forest
57,21938,101,Nagrand
57,71905,103,Nagrand Arena
57,68221,161,Blade's Edge Mountains
57,63604,282,Tanaris
57,44813,189,Tanaris
57,26472,35,Shadowmoon Valley
57,9230,NO,Shadowmoon Valley
57,28845,282,Shattrath City
57,19600,103,Shattrath City
57,73527,103,Shattrath City
57,1390,79,Eye of the Storm
57,68909,161,Nagrand
57,28187,101,Arathi Basin
57,16102,53,The Mechanar
57,73413,189,Un'Goro Crater
57,182,NO,Durotar
57,74419,251,The Temple of Atal'Hakkar
57,71420,103,Winterspring
57,66280,282,Hellfire Peninsula
57,4317,9,Ashenvale
57,73178,103,Arathi Highlands
57,73442,4,Blade's Edge Mountains
57,21964,103,Hellfire Ramparts
57,2916,53,Eye of the Storm
57,23087,155,Terokkar Forest
57,66627,NO,Nagrand
57,31644,291,Zangarmarsh
57,1131,101,Arathi Basin
57,17520,5,Tanaris
57,29221,NO,Nagrand
57,63966,5,Arathi Basin
57,70088,104,Shattrath City
57,16473,103,Shattrath City
57,16470,79,Arathi Basin
57,22210,161,Orgrimmar
57,27081,104,Shattrath City
57,14533,NO,Orgrimmar
57,73289,NO,Orgrimmar
57,64273,NO,Undercity
57,75488,NO,Tirisfal Glades
57,75402,282,Stonetalon Mountains
57,22960,251,Stranglethorn Vale
57,68606,358,The Hinterlands
57,24638,131,Arathi Highlands
57,21920,358,Hellfire Peninsula
57,11393,282,Terokkar Forest
57,71691,161,Shadowmoon Valley
57,23212,372,Terokkar Forest
57,5456,282,Thunder Bluff
57,14162,62,Tanaris
57,68587,161,Isle of Quel'Danas
57,354,5,Undercity
57,8131,305,Undercity
57,5985,103,Shadowmoon Valley
57,67945,62,Shattrath City
57,55614,101,Eye of the Storm
57,1261,101,Netherstorm
57,28316,282,The Hinterlands
57,60220,282,The Mechanar
57,24721,103,Hellfire Peninsula
57,69336,161,Hellfire Ramparts
57,22037,250,Isle of Quel'Danas
57,21154,103,Orgrimmar
57,17510,NO,Nagrand
57,25213,62,Netherstorm
57,1774,103,Orgrimmar
57,25084,104,Alterac Valley
57,61568,205,Alterac Valley
57,22551,101,Shattrath City
57,347,186,Eye of the Storm
57,31184,101,Eye of the Storm
57,70505,79,Netherstorm
57,1798,370,Netherstorm
57,71459,189,Alterac Valley
57,46833,103,Shattrath City
57,701,62,Eye of the Storm
57,1959,101,Netherstorm
57,22177,101,The Mechanar
57,67578,101,Blade's Edge Mountains
57,22914,35,Shadowmoon Valley
57,22061,35,Warsong Gulch
57,5730,53,Shattrath City
57,22254,101,Shattrath City
57,1222,161,Zangarmarsh
57,75647,NO,Eversong Woods
57,75581,161,Eversong Woods
57,73957,257,The Barrens
57,75500,NO,Silvermoon City
57,74877,NO,Ghostlands
57,74962,NO,Ghostlands
57,74763,282,Thousand Needles
57,37458,35,Orgrimmar
57,74523,250,Hillsbrad Foothills
57,74823,342,Durotar
57,72425,NO,Eversong Woods
57,70060,335,Dustwallow Marsh
57,72831,NO,Undercity
57,55299,251,Ashenvale
57,72832,251,Stranglethorn Vale
57,73587,365,Silvermoon City
57,68767,161,Arathi Highlands
57,52399,161,Arathi Highlands
57,73999,282,Thousand Needles
57,73301,251,Tanaris
57,73302,NO,Stranglethorn Vale
57,4734,NO,Stranglethorn Vale
57,47222,251,The Temple of Atal'Hakkar
57,74225,251,Tanaris
57,73469,103,Feralas
57,37909,NO,The Temple of Atal'Hakkar
57,69125,101,Winterspring
57,71934,350,Undercity
57,67626,NO,Azshara
57,45387,NO,Western Plaguelands
57,68506,282,Western Plaguelands
57,46205,358,Western Plaguelands
57,72632,282,Winterspring
57,68905,101,Hellfire Peninsula
57,37510,358,Shattrath City
57,71183,282,Western Plaguelands
57,57941,336,Zangarmarsh
57,73963,282,The Hinterlands
57,36761,186,Old Hillsbrad Foothills
57,73449,189,Netherstorm
57,64792,167,Hellfire Ramparts
