virtual_time,avatar_id,guild,place
45,21931,103,Tempest Keep
45,31647,103,Tempest Keep
45,12571,103,Tempest Keep
45,15217,204,Tempest Keep
45,17982,104,Tempest Keep
45,22737,103,Tempest Keep
45,52497,204,Tempest Keep
45,3100,19,The Mechanar
45,10790,103,Swamp of Sorrows
45,22702,103,Blade's Edge Mountains
45,32573,161,Karazhan
45,1784,161,Karazhan
45,28599,282,Orgrimmar
45,57316,35,Alterac Valley
45,4838,205,Shadowmoon Valley
45,29058,53,Gruul's Lair
45,1231,4,Gruul's Lair
45,1554,62,Gruul's Lair
45,5228,62,Gruul's Lair
45,59849,NO,Warsong Gulch
45,1022,19,Warsong Gulch
45,15115,19,Warsong Gulch
45,26379,101,Shattrath City
45,985,103,Shattrath City
45,748,103,Shattrath City
45,48589,103,The Shattered Halls
45,13619,281,Netherstorm
45,37014,174,Scarlet Monastery
45,21918,104,Tempest Keep
45,2866,103,Tempest Keep
45,26610,204,Tempest Keep
45,22493,104,Tempest Keep
45,22324,103,Tempest Keep
45,22150,103,Tempest Keep
45,5007,103,Tempest Keep
45,941,204,Tempest Keep
45,383,204,Tempest Keep
45,12646,103,Tempest Keep
45,22268,204,Tempest Keep
45,11975,103,Tempest Keep
45,22544,103,Tempest Keep
45,27711,103,Tempest Keep
45,23118,204,Tempest Keep
45,32287,103,The Mechanar
45,12930,300,Swamp of Sorrows
45,24730,101,Hellfire Peninsula
45,22609,216,Orgrimmar
45,27358,216,Orgrimmar
45,31184,101,Alterac Valley
45,22409,239,Shattrath City
45,320,5,Shattrath City
45,21500,53,Shattrath City
45,1774,5,Terokkar Forest
45,27595,104,Netherstorm
45,323,9,Deadwind Pass
45,24439,104,Arathi Basin
45,21389,103,Tempest Keep
45,52907,104,Tempest Keep
45,388,204,Tempest Keep
45,22444,204,Tempest Keep
45,22302,103,Tempest Keep
45,65548,204,The Mechanar
45,22303,NO,The Mechanar
45,9084,205,Blade's Edge Mountains
45,2058,19,Blade's Edge Mountains
45,23523,216,Karazhan
45,261,204,Auchenai Crypts
45,22440,103,Orgrimmar
45,22734,103,Orgrimmar
45,23771,282,Orgrimmar
45,14313,79,Orgrimmar
45,21951,103,Orgrimmar
45,23937,104,Alterac Valley
45,14888,103,Alterac Valley
45,58571,167,Alterac Valley
45,18827,189,Shadowmoon Valley
45,722,62,Gruul's Lair
45,57702,291,Warsong Gulch
45,26433,243,Shattrath City
45,23109,216,Shattrath City
45,11706,101,Shattrath City
45,51246,5,Shattrath City
45,782,9,Terokkar Forest
45,394,35,Terokkar Forest
45,8245,19,The Underbog
45,22270,NO,Netherstorm
45,18741,101,Netherstorm
45,22359,105,Netherstorm
45,557,305,Blasted Lands
45,22571,5,Arathi Basin
45,49629,204,Tempest Keep
45,398,204,Tempest Keep
45,22511,103,Tempest Keep
45,18065,103,Tempest Keep
45,23460,204,Tempest Keep
45,21744,104,Tempest Keep
45,2416,204,Tempest Keep
45,22645,103,Tempest Keep
45,22253,103,Tempest Keep
45,59471,103,Tempest Keep
45,24994,53,The Mechanar
45,22655,103,The Mechanar
45,22481,101,Hellfire Peninsula
45,23248,243,Shattrath City
45,44419,216,Shattrath City
45,7399,19,Terokkar Forest
45,62987,282,Terokkar Forest
45,24487,220,Terokkar Forest
45,612,5,Deadwind Pass
45,60580,204,Tempest Keep
45,24723,103,Tempest Keep
45,2350,19,The Mechanar
45,27419,NO,Eversong Woods
45,67213,NO,Eversong Woods
45,58803,NO,Eversong Woods
45,67191,NO,Eversong Woods
45,66866,NO,Ghostlands
45,43396,NO,Eversong Woods
45,66881,NO,Eversong Woods
45,64364,NO,Eversong Woods
45,40794,NO,Silvermoon City
45,67124,282,Silverpine Forest
45,66433,NO,Silverpine Forest
45,39751,NO,Ghostlands
45,38719,NO,Ghostlands
45,64927,NO,Ghostlands
45,41783,NO,Ghostlands
45,67036,NO,Ghostlands
45,66867,NO,Ghostlands
45,64592,NO,Ghostlands
45,59605,NO,Ghostlands
45,66968,103,Ghostlands
45,59934,167,Razorfen Kraul
45,65969,282,Thousand Needles
45,66419,282,Thousand Needles
45,43127,NO,Hillsbrad Foothills
45,66664,220,Hillsbrad Foothills
45,35194,282,Hillsbrad Foothills
45,66455,161,Ashenvale
45,34436,NO,The Barrens
45,66469,NO,The Barrens
45,66211,165,The Barrens
45,62789,282,Undercity
45,66739,103,Ashenvale
45,61396,NO,Wetlands
45,66658,216,The Barrens
45,63045,282,Arathi Highlands
45,64550,282,Arathi Highlands
45,65749,NO,Arathi Highlands
45,55726,NO,Thunder Bluff
45,38751,189,Undercity
45,62242,282,Stranglethorn Vale
45,64635,161,Stranglethorn Vale
45,64309,174,Scarlet Monastery
45,35498,174,Scarlet Monastery
45,37186,79,Thousand Needles
45,63384,35,Tanaris
45,43751,282,Tanaris
45,60500,310,Undercity
45,65469,282,Warsong Gulch
45,64511,282,Feralas
45,65631,291,Feralas
45,63311,256,Feralas
45,50337,NO,Orgrimmar
45,64397,NO,Un'Goro Crater
45,62444,216,Un'Goro Crater
45,63559,131,Undercity
45,63379,35,Felwood
45,59489,167,The Hinterlands
45,63662,282,The Hinterlands
45,56579,243,Hellfire Peninsula
45,57922,165,Hellfire Peninsula
45,46072,NO,Hellfire Peninsula
45,63118,282,Alterac Valley
45,64670,174,Undercity
45,47852,251,Tirisfal Glades
45,47981,174,Tirisfal Glades
45,59162,282,Searing Gorge
45,11615,4,Western Plaguelands
45,25279,175,Western Plaguelands
45,52142,282,Zangarmarsh
45,35405,251,Silvermoon City
45,41992,161,Arathi Basin
45,63488,282,Arathi Basin
45,61001,NO,Thunder Bluff
45,64619,282,Durotar
45,64141,282,Winterspring
45,61994,282,Hellfire Peninsula
45,38500,282,Hellfire Peninsula
45,34949,189,Hellfire Peninsula
45,34845,189,Hellfire Peninsula
45,64411,282,Hellfire Peninsula
45,40309,NO,Hellfire Peninsula
45,59919,282,Duskwood
45,39276,104,Terokkar Forest
45,34873,191,Terokkar Forest
45,64656,282,The Underbog
45,64258,253,Nagrand
45,64469,220,Nagrand
45,64408,256,Nagrand
45,52813,103,Nagrand
45,52811,103,Nagrand
45,61932,161,Nagrand
45,54208,226,Blade's Edge Mountains
45,30070,NO,Alterac Valley
45,61066,191,Shattrath City
45,64796,NO,Shattrath City
45,60674,NO,Zangarmarsh
45,37156,174,Auchenai Crypts
45,60245,101,Shattrath City
45,34321,204,Auchindoun: Shadow Labyrinth
45,58986,NO,Auchindoun: Shadow Labyrinth
45,60184,9,Nagrand
45,37817,NO,Zangarmarsh
45,55642,NO,Auchenai Crypts
45,47821,243,Orgrimmar
45,35730,282,Orgrimmar
45,37953,216,Un'Goro Crater
45,61449,104,Shadowmoon Valley
45,45699,35,Shadowmoon Valley
45,37038,62,Gruul's Lair
45,34600,62,Gruul's Lair
45,51735,53,Warsong Gulch
45,47328,35,Shattrath City
45,41110,103,Shattrath City
45,17230,53,Shattrath City
45,45166,5,Magtheridon's Lair
45,60730,167,The Shattered Halls
45,50046,NO,Netherstorm
45,49788,NO,Netherstorm
45,34914,103,Deadwind Pass
45,45218,79,Arathi Basin
45,62933,204,Tempest Keep
45,41412,104,Tempest Keep
45,41630,104,Tempest Keep
45,35277,103,Tempest Keep
45,35088,103,Tempest Keep
45,45910,103,Tempest Keep
45,65547,204,Tempest Keep
45,34454,103,Tempest Keep
45,35204,35,The Mechanar
45,37317,103,The Mechanar
45,35760,53,Swamp of Sorrows
45,58496,165,The Arcatraz
45,41472,103,Winterspring
45,60086,161,Karazhan
45,50524,282,Tanaris
45,52549,103,Warsong Gulch
45,57830,101,Shattrath City
45,58890,174,Auchindoun: Shadow Labyrinth
45,63939,5,Terokkar Forest
45,55667,101,Nagrand
45,34341,104,Nagrand
45,63753,282,Arathi Basin
45,38081,189,Arathi Basin
45,53457,103,Tempest Keep
45,59467,165,Orgrimmar
45,61505,174,Alterac Valley
45,40978,62,Shattrath City
45,54112,216,Arathi Basin
45,41802,103,The Mechanar
45,61105,165,The Arcatraz
45,45364,62,Gruul's Lair
45,38766,204,Shattrath City
45,65296,282,Shattrath City
45,42668,174,Shattrath City
45,34457,19,Shattrath City
45,55037,167,Terokkar Forest
45,60676,19,Terokkar Forest
45,35981,220,Terokkar Forest
45,46803,101,Magtheridon's Lair
45,12566,167,Netherstorm
45,55791,104,Tempest Keep
45,36561,104,Tempest Keep
45,38362,161,The Arcatraz
45,34335,167,Karazhan
45,58891,161,Karazhan
45,35977,103,Orgrimmar
45,48534,243,Orgrimmar
45,50397,165,Orgrimmar
45,56721,165,Alterac Valley
45,36357,53,Alterac Valley
45,37133,NO,Alterac Valley
45,35197,35,Warsong Gulch
45,41096,167,Shattrath City
45,64095,288,Terokkar Forest
45,34375,103,Terokkar Forest
45,52944,101,Magtheridon's Lair
45,59762,101,Magtheridon's Lair
45,41661,53,Netherstorm
45,58594,204,Netherstorm
45,57770,165,Netherstorm
45,48508,53,Zangarmarsh
45,34673,53,Zangarmarsh
45,46465,204,Arathi Basin
45,53078,204,Tempest Keep
45,60343,104,Tempest Keep
45,27879,103,Tempest Keep
45,34331,104,Tempest Keep
45,57997,282,The Mechanar
45,34664,53,Swamp of Sorrows
45,31496,282,Tanaris
45,44730,204,Orgrimmar
45,53911,103,Orgrimmar
45,35667,5,Orgrimmar
45,63729,79,Alterac Valley
45,62840,282,Alterac Valley
45,34352,165,Alterac Valley
45,62446,NO,Undercity
45,52909,101,Shadowmoon Valley
45,45491,79,Shadowmoon Valley
45,16156,NO,Warsong Gulch
45,46860,104,Shattrath City
45,56487,216,Shattrath City
45,60250,101,Shattrath City
45,41728,19,Shattrath City
45,35697,189,Shattrath City
45,55290,167,Terokkar Forest
45,34629,167,The Shattered Halls
45,36033,300,Netherstorm
45,52733,53,Arathi Basin
45,27494,104,Tempest Keep
45,47969,104,Tempest Keep
45,55051,103,Tempest Keep
45,42187,5,The Mechanar
46,66057,288,Tanaris
46,67214,NO,Orgrimmar
46,58706,282,Undercity
46,64628,35,Desolace
46,65494,NO,Stranglethorn Vale
46,64835,53,Hellfire Peninsula
46,23150,169,Un'Goro Crater
46,3029,5,Zangarmarsh
46,65046,282,Tanaris
46,57884,101,Auchenai Crypts
46,57,5,Orgrimmar
46,56181,216,Orgrimmar
46,33256,62,Gruul's Lair
46,502,62,Gruul's Lair
46,62,5,Warsong Gulch
46,28782,103,Shattrath City
46,1872,104,Eye of the Storm
46,48432,79,Terokkar Forest
46,47545,53,Netherstorm
46,1003,281,Zangarmarsh
46,27871,103,Tempest Keep
46,582,19,The Mechanar
46,40951,161,Karazhan
46,6691,79,Orgrimmar
46,22162,103,Orgrimmar
46,22594,35,Alterac Valley
46,423,62,Gruul's Lair
46,15605,103,Tirisfal Glades
46,22271,101,Magtheridon's Lair
46,22218,101,Magtheridon's Lair
46,30209,NO,Zangarmarsh
46,64510,103,Tempest Keep
46,22143,53,The Mechanar
46,11867,104,Orgrimmar
46,22188,216,Shattrath City
46,33257,62,Gruul's Lair
46,2519,62,Gruul's Lair
46,22424,243,Warsong Gulch
46,27017,216,Shattrath City
46,22591,101,Magtheridon's Lair
46,36,101,Magtheridon's Lair
46,23062,103,Nagrand
46,49719,79,Blade's Edge Mountains
46,1043,4,Gruul's Lair
46,1974,205,Shattrath City
46,64768,167,Razorfen Kraul
46,52854,282,Thousand Needles
46,59825,288,Tanaris
46,64891,282,Orgrimmar
46,66443,282,Swamp of Sorrows
46,9520,253,Ashenvale
46,63330,167,Eversong Woods
46,63260,256,Stonetalon Mountains
46,67208,174,Mulgore
46,36189,173,Mulgore
46,66914,291,The Barrens
46,66778,5,The Barrens
46,66297,282,The Barrens
46,61542,103,The Hinterlands
46,50564,NO,Thunder Bluff
46,65212,174,Hellfire Peninsula
46,64481,35,Hellfire Peninsula
46,30868,239,Hellfire Peninsula
46,30755,NO,Mana-Tombs
46,28955,171,Felwood
46,62085,167,Blade's Edge Mountains
46,61510,174,Shadowmoon Valley
46,37460,53,Shattrath City
46,64655,282,Shattrath City
46,65344,103,Shattrath City
46,22823,167,The Shattered Halls
46,37660,174,Nagrand
46,53022,161,The Arcatraz
46,1040,205,Blade's Edge Mountains
46,26350,35,Karazhan
46,16193,104,Karazhan
46,94,305,Karazhan
46,6493,5,Orgrimmar
46,58256,104,Orgrimmar
46,1491,216,Orgrimmar
46,22338,35,Alterac Valley
46,140,5,Undercity
46,152,4,Gruul's Lair
46,939,62,Gruul's Lair
46,37029,282,Warsong Gulch
46,1812,16,Warsong Gulch
46,22618,101,Warsong Gulch
46,50441,204,Warsong Gulch
46,30970,101,Shattrath City
46,58452,216,Shattrath City
46,27284,216,Shattrath City
46,566,5,Eversong Woods
46,60822,253,Terokkar Forest
46,22119,101,Magtheridon's Lair
46,21878,101,Magtheridon's Lair
46,22983,101,Magtheridon's Lair
46,26843,189,Nagrand
46,2079,282,Feralas
46,62226,167,Netherstorm
46,22513,103,The Barrens
46,1316,103,Zangarmarsh
46,26111,104,Tempest Keep
46,1936,103,Tempest Keep
46,22928,103,Tempest Keep
46,17533,204,Tempest Keep
46,14788,103,Tempest Keep
46,22071,103,Tempest Keep
46,84,103,Tempest Keep
46,26752,104,Tempest Keep
46,51383,204,Tempest Keep
46,21879,103,Tempest Keep
46,10481,104,Tempest Keep
46,1927,216,The Mechanar
46,33099,161,The Mechanar
46,23487,101,Durotar
46,23276,NO,Karazhan
46,4158,79,Tanaris
46,22007,104,Warsong Gulch
46,1336,204,Warsong Gulch
46,22377,104,Warsong Gulch
46,22027,103,Warsong Gulch
46,7812,104,Terokkar Forest
46,57957,101,Magtheridon's Lair
46,3249,19,Arathi Basin
46,18520,NO,Arathi Basin
46,21868,104,Tempest Keep
46,1119,204,Tempest Keep
46,22046,104,Tempest Keep
46,22033,104,Tempest Keep
46,23432,104,The Arcatraz
46,23098,174,Karazhan
46,567,5,Orgrimmar
46,60179,53,Orgrimmar
46,2447,103,Alterac Valley
46,171,4,Gruul's Lair
46,22473,103,Warsong Gulch
46,7518,282,Warsong Gulch
46,32438,35,Warsong Gulch
46,39365,35,Shattrath City
46,22330,104,Shattrath City
46,3275,19,Terokkar Forest
46,21969,101,Magtheridon's Lair
46,22447,101,Magtheridon's Lair
46,46794,204,Tempest Keep
46,22148,103,Tempest Keep
46,23430,104,Tempest Keep
46,5464,103,Tempest Keep
46,23110,103,Tempest Keep
46,8066,103,Tempest Keep
46,27599,103,The Mechanar
46,86,282,Swamp of Sorrows
46,23397,5,Blade's Edge Mountains
46,27710,282,Blade's Edge Mountains
46,5812,205,Blade's Edge Mountains
46,56776,35,Tanaris
46,48670,282,Auchenai Crypts
46,37759,35,Orgrimmar
46,868,5,Orgrimmar
46,427,79,Orgrimmar
46,22449,103,Orgrimmar
46,56692,19,Orgrimmar
46,33058,103,Orgrimmar
46,28930,103,Alterac Valley
46,53084,161,Alterac Valley
46,3760,5,Undercity
46,178,9,Gruul's Lair
46,176,62,Gruul's Lair
46,5311,62,Gruul's Lair
46,64923,103,Warsong Gulch
46,507,19,Warsong Gulch
46,54994,103,Warsong Gulch
46,24373,NO,Shattrath City
46,63658,204,Auchindoun: Shadow Labyrinth
46,1459,5,Eastern Plaguelands
46,21885,101,Magtheridon's Lair
46,32765,104,Netherstorm
46,22700,204,Tempest Keep
46,21834,103,Tempest Keep
46,22350,104,Tempest Keep
46,22653,204,Tempest Keep
46,508,204,Tempest Keep
46,19481,103,Tempest Keep
46,20212,19,Orgrimmar
46,10850,282,Orgrimmar
46,182,NO,Durotar
46,52139,NO,Stonetalon Mountains
46,65436,259,Feralas
46,64650,174,Arathi Highlands
46,62529,216,Hellfire Peninsula
46,66876,220,Orgrimmar
46,32401,NO,Alterac Valley
46,25720,NO,Undercity
46,636,5,Terokkar Forest
46,2584,282,Zangarmarsh
46,60547,96,Zangarmarsh
46,1020,19,Orgrimmar
46,8018,104,Nagrand
46,57288,NO,Netherstorm
46,21891,104,Tempest Keep
46,25498,121,Blade's Edge Mountains
46,61464,NO,Alterac Valley
46,63501,282,Alterac Valley
46,33291,104,Warsong Gulch
46,41697,103,Warsong Gulch
46,2970,79,Shattrath City
46,57939,101,Shattrath City
46,22137,174,Shattrath City
46,29710,79,Shattrath City
46,1131,101,Magtheridon's Lair
46,50401,103,Nagrand
46,59176,NO,Nagrand
46,22246,243,Netherstorm
46,22154,103,Tempest Keep
46,8109,103,Tempest Keep
46,22155,104,Tempest Keep
46,19534,161,Karazhan
46,27853,103,Tanaris
46,31477,101,Tanaris
46,881,205,Orgrimmar
46,18375,62,Alterac Valley
46,513,62,Gruul's Lair
46,30974,103,Shattrath City
46,195,53,Shattrath City
46,62763,167,The Shattered Halls
46,590,103,Netherstorm
46,2854,103,Tempest Keep
46,17520,5,The Mechanar
46,63245,101,Blade's Edge Mountains
46,54748,243,Orgrimmar
46,22666,5,Warsong Gulch
46,21965,101,Warsong Gulch
46,18610,5,Shattrath City
46,25355,103,Tempest Keep
46,21360,101,The Mechanar
46,8524,104,Karazhan
46,22654,204,Karazhan
46,23176,291,Orgrimmar
46,16041,216,Orgrimmar
46,30745,53,Warsong Gulch
46,29395,35,Shattrath City
46,23809,243,Shattrath City
46,13888,103,Terokkar Forest
46,11291,53,Thunder Bluff
46,28749,103,Tempest Keep
46,32098,104,Tempest Keep
46,7084,19,The Mechanar
46,5965,5,Karazhan
46,2277,5,Hellfire Peninsula
46,12111,104,Orgrimmar
46,12663,103,Undercity
46,7282,290,Shadowmoon Valley
46,2202,62,Gruul's Lair
46,22883,216,Shattrath City
46,22382,103,Netherstorm
46,65025,282,Thousand Needles
46,40114,299,Tanaris
46,66570,282,Dustwallow Marsh
46,65342,282,Alterac Mountains
46,66493,282,Hillsbrad Foothills
46,67139,NO,Undercity
46,26711,103,Undercity
46,5456,282,Undercity
46,36554,220,Ashenvale
46,65867,NO,Stranglethorn Vale
46,11589,189,Stranglethorn Vale
46,62902,282,The Barrens
46,66882,NO,The Barrens
46,64901,NO,The Barrens
46,66562,NO,The Barrens
46,67072,167,Silverpine Forest
46,65620,NO,Arathi Highlands
46,31145,167,Winterspring
46,66966,282,Hellfire Peninsula
46,52751,53,Hellfire Peninsula
46,7363,79,Orgrimmar
46,31697,NO,Un'Goro Crater
46,22049,101,Silithus
46,6140,174,Undercity
46,60525,53,Zangarmarsh
46,5483,96,Zangarmarsh
46,12157,5,Nagrand
46,21897,174,Blade's Edge Mountains
46,16813,167,Blade's Edge Mountains
46,1177,9,Karazhan
46,52313,189,Alterac Valley
46,21984,220,Gruul's Lair
46,271,62,Gruul's Lair
46,650,62,Gruul's Lair
46,13716,19,Warsong Gulch
46,60618,62,Tirisfal Glades
46,28250,5,Shattrath City
46,20995,53,Shattrath City
46,62591,174,Shattrath City
46,55614,101,Shattrath City
46,352,19,Shattrath City
46,26398,167,Shattrath City
46,752,103,Auchindoun: Shadow Labyrinth
46,2763,169,Terokkar Forest
46,22322,101,Magtheridon's Lair
46,24674,101,Magtheridon's Lair
46,22543,101,Magtheridon's Lair
46,56232,101,Magtheridon's Lair
46,2993,53,Stonetalon Mountains
46,32141,167,Nagrand
46,62457,103,Netherstorm
46,22171,243,Netherstorm
46,9429,5,Arathi Basin
46,22321,282,Arathi Basin
46,9457,62,Arathi Basin
46,22373,101,Arathi Basin
46,10266,204,Tempest Keep
46,22453,103,Tempest Keep
46,36236,104,Tempest Keep
46,21985,103,Tempest Keep
46,22299,103,Tempest Keep
46,21931,103,Tempest Keep
46,31647,103,Tempest Keep
46,12571,103,Tempest Keep
46,15217,204,Tempest Keep
46,17982,104,Tempest Keep
46,22737,103,Tempest Keep
46,52497,204,Tempest Keep
46,3100,19,The Mechanar
46,10790,103,Swamp of Sorrows
46,32573,161,Karazhan
46,1784,161,Karazhan
46,26379,101,Hellfire Peninsula
46,60698,253,Orgrimmar
46,28599,282,Orgrimmar
46,29058,53,Gruul's Lair
46,1231,4,Gruul's Lair
46,1554,62,Gruul's Lair
46,5228,62,Gruul's Lair
46,57316,35,Warsong Gulch
46,1022,19,Warsong Gulch
46,15115,19,Warsong Gulch
46,9104,5,Shattrath City
46,22702,103,Shattrath City
46,59849,NO,Shattrath City
46,748,103,Shattrath City
46,985,103,Terokkar Forest
46,4838,205,Magtheridon's Lair
46,48589,103,The Shattered Halls
46,13619,281,Netherstorm
46,37014,174,Scarlet Monastery
46,21918,104,Tempest Keep
46,2866,103,Tempest Keep
46,26610,204,Tempest Keep
46,22493,104,Tempest Keep
46,22324,103,Tempest Keep
46,22150,103,Tempest Keep
46,5007,103,Tempest Keep
46,941,204,Tempest Keep
46,383,204,Tempest Keep
46,12646,103,Tempest Keep
46,22268,204,Tempest Keep
46,11975,103,Tempest Keep
46,22544,103,Tempest Keep
46,27711,103,Tempest Keep
46,23118,204,Tempest Keep
46,32287,103,The Mechanar
46,12930,300,Swamp of Sorrows
46,323,9,Karazhan
46,22609,216,Orgrimmar
46,24439,104,Orgrimmar
46,11901,NO,Orgrimmar
46,31184,101,Alterac Valley
46,27358,216,Warsong Gulch
46,22409,239,Shattrath City
46,320,5,Shattrath City
46,21500,53,Shattrath City
46,1774,5,Terokkar Forest
46,24730,101,Magtheridon's Lair
46,27595,104,Netherstorm
46,21389,103,Tempest Keep
46,52907,104,Tempest Keep
46,388,204,Tempest Keep
46,22444,204,Tempest Keep
46,22302,103,Tempest Keep
46,65548,204,The Mechanar
46,22303,NO,The Mechanar
46,394,35,Blade's Edge Mountains
46,2058,19,Blade's Edge Mountains
46,557,305,Karazhan
46,23523,216,Karazhan
46,23771,282,Tanaris
46,261,204,Auchenai Crypts
46,41729,103,Orgrimmar
46,22734,103,Orgrimmar
46,22342,167,Orgrimmar
46,14888,103,Orgrimmar
46,22440,103,Alterac Valley
46,23937,104,Alterac Valley
46,722,62,Gruul's Lair
46,21951,103,Warsong Gulch
46,57702,291,Warsong Gulch
46,9084,205,Shattrath City
46,58444,101,Shattrath City
46,23109,216,Shattrath City
46,58571,167,Shattrath City
46,11706,101,Shattrath City
46,51246,5,Shattrath City
46,18827,189,Terokkar Forest
46,782,9,Terokkar Forest
46,397,53,Terokkar Forest
46,22571,5,Magtheridon's Lair
46,22270,NO,Netherstorm
46,18741,101,Netherstorm
46,22359,105,Netherstorm
46,8245,19,Zangarmarsh
46,49629,204,Tempest Keep
46,398,204,Tempest Keep
46,22511,103,Tempest Keep
46,18065,103,Tempest Keep
46,23460,204,Tempest Keep
46,21744,104,Tempest Keep
46,2416,204,Tempest Keep
46,22645,103,Tempest Keep
46,22253,103,Tempest Keep
46,59471,103,Tempest Keep
46,26433,243,Ghostlands
46,24994,53,The Mechanar
46,22655,103,The Mechanar
46,612,5,Karazhan
46,22545,101,Shattrath City
46,44419,216,Shattrath City
46,62987,282,Mana-Tombs
46,7399,19,Terokkar Forest
46,24487,220,Terokkar Forest
46,22481,101,Magtheridon's Lair
46,23248,243,Arathi Basin
46,60580,204,Tempest Keep
46,24723,103,Tempest Keep
46,2350,19,The Mechanar
46,67215,NO,Eversong Woods
46,67144,NO,Eversong Woods
46,67216,NO,Eversong Woods
46,27419,NO,Eversong Woods
46,58803,NO,Eversong Woods
46,67191,NO,Eversong Woods
46,66866,NO,Ghostlands
46,43396,NO,Eversong Woods
46,66881,NO,Eversong Woods
46,64364,NO,Eversong Woods
46,40794,NO,Silvermoon City
46,64927,NO,Silvermoon City
46,66968,103,Silvermoon City
46,67124,282,Silverpine Forest
46,66433,NO,Silverpine Forest
46,39751,NO,Ghostlands
46,38719,NO,Ghostlands
46,41783,NO,Ghostlands
46,67036,NO,Ghostlands
46,66867,NO,Ghostlands
46,64592,NO,Ghostlands
46,59605,NO,Ghostlands
46,59934,167,Razorfen Kraul
46,65969,282,Thousand Needles
46,66419,282,Thousand Needles
46,43127,NO,Hillsbrad Foothills
46,66664,220,Hillsbrad Foothills
46,35194,282,Hillsbrad Foothills
46,34436,NO,The Barrens
46,66469,NO,The Barrens
46,66211,165,The Barrens
46,66658,216,Thousand Needles
46,62789,282,Undercity
46,66739,103,Ashenvale
46,55726,NO,The Barrens
46,63045,282,Arathi Highlands
46,64550,282,Arathi Highlands
46,65749,NO,Arathi Highlands
46,62242,282,Stranglethorn Vale
46,64635,161,Stranglethorn Vale
46,64309,174,Scarlet Monastery
46,35498,174,Scarlet Monastery
46,63384,35,Tanaris
46,65469,282,Undercity
