virtual_time,avatar_id,guild,place
190,69,3,The Hinterlands
190,8066,19,Thunder Bluff
190,3202,19,Blackrock Depths
190,1936,3,Orgrimmar
190,84,65,Orgrimmar
190,5158,73,Orgrimmar
190,155,7,Orgrimmar
190,726,3,Silithus
190,1717,21,Silithus
190,1089,19,Silithus
190,108,65,Undercity
190,135,19,Undercity
190,158,19,Eastern Plaguelands
190,111,23,Burning Steppes
190,5739,65,Stonetalon Mountains
190,863,62,Zul'Gurub
190,151,62,Zul'Gurub
190,1812,62,Zul'Gurub
190,1533,62,Zul'Gurub
190,1090,65,Azshara
190,105,NO,Felwood
190,429,1,The Hinterlands
190,132,62,Arathi Basin
190,162,7,Arathi Basin
190,659,19,Orgrimmar
190,667,65,Orgrimmar
190,1616,3,Silithus
190,1336,3,Stranglethorn Vale
190,2111,53,Western Plaguelands
190,1168,7,Arathi Basin
190,134,5,Orgrimmar
190,172,3,Un'Goro Crater
190,7518,21,Silithus
190,1144,19,Silithus
190,5813,55,Tirisfal Glades
190,2054,62,Zul'Gurub
190,1105,62,Zul'Gurub
190,167,5,Azshara
190,3548,1,Scholomance
190,1520,19,Blackrock Depths
190,178,62,Winterspring
190,868,5,Silithus
190,1181,3,Silithus
190,144,5,Searing Gorge
190,90,5,The Barrens
190,1390,7,Arathi Basin
190,12750,NO,Orgrimmar
190,10906,NO,Durotar
190,182,NO,Durotar
190,4979,23,Orgrimmar
190,11870,NO,Orgrimmar
190,10456,NO,The Barrens
190,8150,50,The Barrens
190,12661,NO,The Barrens
190,3574,65,The Barrens
190,12012,19,Orgrimmar
190,12027,NO,Orgrimmar
190,5388,1,Orgrimmar
190,10020,73,Orgrimmar
190,1941,NO,Undercity
190,12215,53,Ashenvale
190,12593,NO,Stonetalon Mountains
190,10663,NO,Thousand Needles
190,4243,7,Thousand Needles
190,12527,NO,Thousand Needles
190,7085,NO,Undercity
190,11398,NO,Stranglethorn Vale
190,12433,NO,Stranglethorn Vale
190,12770,23,Stranglethorn Vale
190,2818,19,Stranglethorn Vale
190,6641,3,Tanaris
190,3176,23,Tanaris
190,9781,NO,Tirisfal Glades
190,8463,21,Orgrimmar
190,7009,12,Undercity
190,456,19,Winterspring
190,663,1,Winterspring
190,222,62,Orgrimmar
190,205,58,Orgrimmar
190,5912,3,Orgrimmar
190,1277,53,Orgrimmar
190,740,73,Orgrimmar
190,1632,53,Silithus
190,246,19,Silithus
190,244,19,Silithus
190,636,5,Silithus
190,1147,5,Silithus
190,3924,NO,Swamp of Sorrows
190,8001,71,Desolace
190,255,5,Searing Gorge
190,9805,1,Maraudon
190,1386,62,Zul'Gurub
190,778,62,Stranglethorn Vale
190,1096,62,Stranglethorn Vale
190,9691,53,Scarlet Monastery
190,1079,7,Western Plaguelands
190,242,19,The Barrens
190,240,3,The Hinterlands
190,1445,3,Scholomance
190,2856,21,Scholomance
190,8665,65,Arathi Basin
190,2034,65,Arathi Basin
190,812,23,Arathi Basin
190,12813,NO,Orgrimmar
190,12826,NO,Tirisfal Glades
190,12519,3,Tirisfal Glades
190,12776,NO,Tirisfal Glades
190,12786,NO,Tirisfal Glades
190,12496,53,Tirisfal Glades
190,12744,NO,Tirisfal Glades
190,12797,NO,Tirisfal Glades
190,12470,19,Tirisfal Glades
190,11959,NO,Tirisfal Glades
190,12554,NO,Tirisfal Glades
190,12629,69,Tirisfal Glades
190,10222,73,The Barrens
190,10621,NO,The Barrens
190,12157,5,Silverpine Forest
190,12806,NO,Silverpine Forest
190,12796,NO,Silverpine Forest
190,11865,NO,Silverpine Forest
190,11673,21,Silverpine Forest
190,12646,NO,Shadowfang Keep
190,12573,1,The Barrens
190,12052,NO,Thousand Needles
190,5781,NO,Alterac Mountains
190,9189,NO,Alterac Mountains
190,10708,NO,Hillsbrad Foothills
190,12286,23,Tirisfal Glades
190,3940,NO,The Barrens
190,6830,53,Orgrimmar
190,3058,3,Silithus
190,12521,23,Shadowfang Keep
190,9833,7,Stranglethorn Vale
190,11207,NO,Stranglethorn Vale
190,9357,55,Stranglethorn Vale
190,6656,53,The Barrens
190,7355,19,Arathi Highlands
190,11852,23,Arathi Highlands
190,10832,21,Tanaris
190,2579,NO,Tanaris
190,12408,75,Hillsbrad Foothills
190,12163,73,Swamp of Sorrows
190,11176,1,Wetlands
190,6353,10,Azshara
190,460,10,Stranglethorn Vale
190,6351,53,Feralas
190,7948,7,The Hinterlands
190,574,NO,Tanaris
190,1784,6,Ashenvale
190,9058,10,Azshara
190,8245,19,Feralas
190,962,10,Felwood
190,9683,58,Winterspring
190,7051,53,Orgrimmar
190,6896,5,Searing Gorge
190,2039,62,Winterspring
190,2416,NO,Tanaris
190,1383,10,Orgrimmar
190,535,10,Eastern Plaguelands
190,1865,65,Western Plaguelands
190,8013,21,Winterspring
190,10027,7,Dire Maul
190,296,21,Orgrimmar
190,278,1,Orgrimmar
190,8503,NO,Orgrimmar
190,9425,7,Orgrimmar
190,553,3,Orgrimmar
190,579,10,Orgrimmar
190,491,3,Silithus
190,300,19,Silithus
190,752,21,Silithus
190,352,19,Silithus
190,10107,NO,Undercity
190,4917,65,Undercity
190,4141,23,Durotar
190,378,19,Eastern Plaguelands
190,873,62,Zul'Gurub
190,1261,62,Zul'Gurub
190,1563,62,Zul'Gurub
190,3284,19,Stranglethorn Vale
190,271,62,Stranglethorn Vale
190,376,36,Western Plaguelands
190,801,36,Western Plaguelands
190,12711,21,Scholomance
190,929,65,Arathi Basin
190,540,65,Arathi Basin
190,1239,19,Orgrimmar
190,382,65,Orgrimmar
190,383,19,Orgrimmar
190,1004,65,Orgrimmar
190,897,21,Silithus
190,365,3,Silithus
190,6676,3,Silithus
190,338,65,Undercity
190,350,5,Durotar
190,1406,5,Scholomance
190,10044,58,Arathi Basin
190,322,NO,Burning Steppes
190,10197,73,Orgrimmar
190,770,7,Orgrimmar
190,389,3,Silithus
190,9484,1,Silithus
190,268,21,Silithus
190,6187,19,Shadowfang Keep
190,9810,19,Durotar
190,10226,23,Burning Steppes
190,391,62,Zul'Gurub
190,320,3,Western Plaguelands
190,9840,73,Western Plaguelands
190,3320,36,Felwood
190,10757,73,Felwood
190,1094,21,Arathi Basin
190,8095,53,Blackrock Depths
190,1905,21,Dustwallow Marsh
190,1526,5,Orgrimmar
190,394,5,Durotar
190,1378,5,Searing Gorge
190,701,62,Zul'Gurub
190,1586,62,Zul'Gurub
190,398,62,Zul'Gurub
190,865,62,Zul'Gurub
190,994,1,Stranglethorn Vale
190,297,7,Felwood
190,329,19,Arathi Basin
190,1007,18,Arathi Basin
190,720,19,Blackrock Depths
190,6733,3,Silithus
190,405,1,Silithus
190,8515,19,Silithus
190,1322,65,Undercity
190,8687,19,Eastern Plaguelands
190,5730,53,Eastern Plaguelands
190,872,21,Blasted Lands
190,1227,3,The Barrens
190,891,19,Blackrock Depths
191,1799,NO,Orgrimmar
191,12798,NO,Durotar
191,12688,NO,Durotar
191,12815,36,Durotar
191,3785,NO,Orgrimmar
191,12615,23,Mulgore
191,11426,58,Hillsbrad Foothills
191,11122,73,Stonetalon Mountains
191,12353,75,Alterac Mountains
191,7370,23,Desolace
191,6691,23,Tanaris
191,9403,10,Scarlet Monastery
191,656,5,Eastern Plaguelands
191,499,19,Winterspring
191,10223,65,Orgrimmar
191,47,5,Orgrimmar
191,7127,67,Orgrimmar
191,1608,7,Orgrimmar
191,9743,7,Orgrimmar
191,980,1,Orgrimmar
191,48,3,Silithus
191,1642,65,Silithus
191,2530,5,Silithus
191,3634,7,Undercity
191,876,5,Undercity
191,691,55,Shadowfang Keep
191,57,5,Durotar
191,62,5,Durotar
191,500,5,Durotar
191,1933,71,Maraudon
191,9371,NO,Maraudon
191,31,62,Zul'Gurub
191,54,3,Azshara
191,1029,62,Stranglethorn Vale
191,6544,5,Stranglethorn Vale
191,9720,53,Scarlet Monastery
191,875,73,Western Plaguelands
191,64,5,Felwood
191,12828,NO,Mulgore
191,12827,NO,Mulgore
191,10739,53,Stonetalon Mountains
191,12694,NO,Mulgore
191,12763,NO,Mulgore
191,2432,73,The Barrens
191,11609,67,The Barrens
191,11873,12,The Barrens
191,1969,NO,Thousand Needles
191,11335,19,Alterac Mountains
191,10419,75,Alterac Mountains
191,11326,23,Undercity
191,11710,7,Stranglethorn Vale
191,12062,10,Scarlet Monastery
191,9963,NO,The Barrens
191,2549,10,Arathi Highlands
191,10637,NO,Tanaris
191,2365,NO,Tanaris
191,5031,10,Tanaris
191,10361,1,Tirisfal Glades
191,2482,8,Stranglethorn Vale
191,5464,19,Stranglethorn Vale
191,1610,23,Feralas
191,3667,7,Felwood
191,6480,53,Swamp of Sorrows
191,6638,73,Stranglethorn Vale
191,69,3,The Hinterlands
191,3202,19,Blackrock Depths
191,4816,55,Orgrimmar
191,94,73,Dustwallow Marsh
191,566,3,Orgrimmar
191,132,62,Orgrimmar
191,1936,3,Orgrimmar
191,6600,19,Orgrimmar
191,84,65,Orgrimmar
191,162,7,Orgrimmar
191,155,7,Orgrimmar
191,726,3,Silithus
191,1717,21,Silithus
191,1089,19,Silithus
191,158,19,Eastern Plaguelands
191,108,65,Eastern Plaguelands
191,5739,65,Stonetalon Mountains
191,863,62,Zul'Gurub
191,151,62,Zul'Gurub
191,1812,62,Zul'Gurub
191,1533,62,Zul'Gurub
191,111,23,Stranglethorn Vale
191,135,19,Western Plaguelands
191,105,NO,Felwood
191,429,1,The Hinterlands
191,659,19,Tanaris
191,1168,7,Orgrimmar
191,667,65,Orgrimmar
191,1616,3,Silithus
191,10411,NO,Desolace
191,1336,3,Stranglethorn Vale
191,2111,53,Western Plaguelands
191,167,5,Winterspring
191,5813,55,Orgrimmar
191,172,3,Un'Goro Crater
191,7518,21,Silithus
191,1144,19,Silithus
191,3275,19,Undercity
191,2054,62,Zul'Gurub
191,1105,62,Zul'Gurub
191,134,5,Stranglethorn Vale
191,3548,1,Scholomance
191,1520,19,Blackrock Depths
191,90,5,Razorfen Kraul
191,144,5,Orgrimmar
191,1390,7,Orgrimmar
191,868,5,Silithus
191,1181,3,Silithus
191,178,62,Felwood
191,182,NO,Durotar
191,12829,NO,Durotar
191,12750,NO,Durotar
191,4979,23,Orgrimmar
191,11870,NO,Orgrimmar
191,10456,NO,The Barrens
191,8150,50,The Barrens
191,12661,NO,The Barrens
191,3574,65,The Barrens
191,5388,1,Orgrimmar
191,1941,NO,Tirisfal Glades
191,12215,53,Ashenvale
191,12593,NO,Stonetalon Mountains
191,12027,NO,The Barrens
191,10663,NO,Thousand Needles
191,4243,7,Thousand Needles
191,12527,NO,Thousand Needles
191,11398,NO,Stranglethorn Vale
191,12433,NO,Stranglethorn Vale
191,12770,23,Stranglethorn Vale
191,2818,19,Stranglethorn Vale
191,6641,3,Tanaris
191,3176,23,Tanaris
191,9781,NO,Western Plaguelands
191,8463,21,Orgrimmar
191,7009,12,Undercity
191,456,19,Winterspring
191,663,1,Winterspring
191,1277,53,Tanaris
191,5912,3,Orgrimmar
191,8665,65,Orgrimmar
191,2391,5,Orgrimmar
191,812,23,Orgrimmar
191,223,5,Orgrimmar
191,1632,53,Silithus
191,246,19,Silithus
191,244,19,Silithus
191,636,5,Silithus
191,1147,5,Silithus
191,3924,NO,Swamp of Sorrows
191,1079,7,Tirisfal Glades
191,2034,65,Durotar
191,740,73,Durotar
191,255,5,Searing Gorge
191,9805,1,Maraudon
191,8001,71,Maraudon
191,1386,62,Zul'Gurub
191,778,62,Stranglethorn Vale
191,1096,62,Stranglethorn Vale
191,9691,53,Scarlet Monastery
191,242,19,The Barrens
191,240,3,The Hinterlands
191,1445,3,Scholomance
191,2856,21,Scholomance
191,12409,NO,Undercity
191,12744,NO,Undercity
191,12826,NO,Tirisfal Glades
191,12519,3,Tirisfal Glades
191,12776,NO,Tirisfal Glades
191,12496,53,Tirisfal Glades
191,12797,NO,Tirisfal Glades
191,10621,NO,Orgrimmar
191,11959,NO,Tirisfal Glades
191,12554,NO,Tirisfal Glades
191,12470,19,Tirisfal Glades
191,12629,69,Tirisfal Glades
191,12796,NO,Tirisfal Glades
191,10222,73,The Barrens
191,12157,5,Silverpine Forest
191,12806,NO,Silverpine Forest
191,11865,NO,Silverpine Forest
191,11673,21,Silverpine Forest
191,12652,67,Silverpine Forest
191,12646,NO,Shadowfang Keep
191,12573,1,The Barrens
191,12052,NO,Thousand Needles
191,5781,NO,Hillsbrad Foothills
191,9189,NO,Hillsbrad Foothills
191,10708,NO,Undercity
191,12286,23,Tirisfal Glades
191,3940,NO,The Barrens
191,11575,NO,The Barrens
191,6830,53,Orgrimmar
191,11852,23,Alterac Mountains
191,9833,7,Stranglethorn Vale
191,11207,NO,Stranglethorn Vale
191,6656,53,Stranglethorn Vale
191,9357,55,Stranglethorn Vale
191,11422,53,The Barrens
191,7355,19,Arathi Highlands
191,10832,21,Tanaris
191,12408,75,Alterac Mountains
191,12163,73,Swamp of Sorrows
191,6353,10,Azshara
191,460,10,Stranglethorn Vale
191,11176,1,Badlands
191,6351,53,Feralas
191,7948,7,The Hinterlands
191,574,NO,Tanaris
191,1784,6,Azshara
191,9058,10,Azshara
191,8245,19,Feralas
191,962,10,Felwood
191,9683,58,Winterspring
191,7051,53,Orgrimmar
191,6896,5,Orgrimmar
191,2039,62,Winterspring
191,2416,NO,Tanaris
191,1383,10,Durotar
191,1865,65,Western Plaguelands
191,535,10,Western Plaguelands
191,8013,21,Winterspring
191,10027,7,Dire Maul
191,278,1,Orgrimmar
191,8503,NO,Orgrimmar
191,929,65,Orgrimmar
191,540,65,Orgrimmar
191,9425,7,Orgrimmar
191,352,19,Ahn'Qiraj
191,491,3,Silithus
191,300,19,Silithus
191,752,21,Silithus
191,10107,NO,Undercity
191,372,3,Undercity
191,4141,23,Durotar
191,378,19,Eastern Plaguelands
191,873,62,Zul'Gurub
191,1261,62,Zul'Gurub
191,1563,62,Zul'Gurub
191,3284,19,Stranglethorn Vale
191,271,62,Stranglethorn Vale
191,376,36,Western Plaguelands
191,801,36,Western Plaguelands
191,12711,21,Scholomance
191,322,NO,Orgrimmar
191,2459,1,Orgrimmar
191,1239,19,Orgrimmar
191,287,3,Orgrimmar
191,383,19,Orgrimmar
191,897,21,Silithus
191,365,3,Silithus
191,6676,3,Silithus
191,10044,58,Durotar
191,1004,65,Durotar
191,338,65,Eastern Plaguelands
191,382,65,The Barrens
191,350,5,Redridge Mountains
191,1406,5,Scholomance
191,2427,53,Orgrimmar
191,323,73,Orgrimmar
191,10197,73,Orgrimmar
191,1094,21,Orgrimmar
191,770,7,Orgrimmar
191,10729,7,Uldaman
191,389,3,Silithus
191,9484,1,Silithus
191,268,21,Silithus
191,695,21,Silithus
191,6187,19,Shadowfang Keep
191,9810,19,Durotar
191,10226,23,Burning Steppes
191,391,62,Zul'Gurub
191,320,3,Western Plaguelands
191,9840,73,Western Plaguelands
191,3320,36,Felwood
191,10757,73,Felwood
191,8095,53,Blackrock Depths
191,1905,21,Dustwallow Marsh
191,329,19,Orgrimmar
191,1007,18,Orgrimmar
191,594,65,Orgrimmar
191,399,19,Ahn'Qiraj
191,1384,19,Silithus
191,1526,5,Durotar
191,701,62,Zul'Gurub
191,1586,62,Zul'Gurub
191,398,62,Zul'Gurub
191,865,62,Zul'Gurub
191,994,1,Stranglethorn Vale
191,394,5,Western Plaguelands
191,297,7,Thunder Bluff
191,720,19,Blackrock Depths
191,1227,3,Silithus
191,6733,3,Silithus
191,405,1,Silithus
191,8515,19,Silithus
191,1322,65,Undercity
191,8687,19,Eastern Plaguelands
191,5730,53,Eastern Plaguelands
191,872,21,Blasted Lands
191,891,19,Blackrock Depths
192,12610,NO,Orgrimmar
192,12688,NO,Durotar
192,12615,23,Mulgore
192,5717,NO,Thunder Bluff
192,11122,73,Stonetalon Mountains
192,12353,75,Alterac Mountains
192,7370,23,Desolace
192,6691,23,Tanaris
192,9403,10,Scarlet Monastery
192,656,5,Eastern Plaguelands
192,499,19,Winterspring
192,57,5,Orgrimmar
192,59,19,Orgrimmar
192,7127,67,Orgrimmar
192,1379,5,Orgrimmar
192,1608,7,Orgrimmar
192,48,3,Silithus
192,1642,65,Silithus
192,3634,7,Hillsbrad Foothills
192,876,5,Undercity
192,62,5,Durotar
192,500,5,Durotar
192,2530,5,Durotar
192,7495,65,Searing Gorge
192,1933,71,Maraudon
192,9371,NO,Maraudon
192,1029,62,Zul'Gurub
192,31,62,Zul'Gurub
192,54,3,Azshara
192,47,5,Stranglethorn Vale
192,6544,5,Stranglethorn Vale
192,9720,53,Scarlet Monastery
192,875,73,Western Plaguelands
192,9743,7,The Barrens
192,64,5,Felwood
192,10223,65,Arathi Basin
192,980,1,Arathi Basin
192,12830,NO,Mulgore
192,12315,NO,Mulgore
192,12827,NO,Mulgore
192,10739,53,Stonetalon Mountains
192,12694,NO,Mulgore
192,2432,73,Mulgore
192,11609,67,The Barrens
192,11873,12,The Barrens
192,2085,NO,Thousand Needles
192,1969,NO,Thousand Needles
192,11335,19,Alterac Mountains
192,10419,75,Alterac Mountains
192,11326,23,Tirisfal Glades
192,11710,7,Moonglade
192,12062,10,Scarlet Monastery
192,9963,NO,The Barrens
192,2549,10,Arathi Highlands
192,9333,NO,Tanaris
192,10637,NO,Tanaris
192,5031,10,Tanaris
192,10361,1,Tirisfal Glades
192,2482,8,Stranglethorn Vale
192,5464,19,Stranglethorn Vale
192,1610,23,Feralas
192,3667,7,Felwood
192,10373,70,The Hinterlands
192,1489,10,Thunder Bluff
192,5100,5,Undercity
192,6480,53,Tirisfal Glades
192,6638,73,Stranglethorn Vale
192,69,3,The Hinterlands
192,3202,19,Blackrock Depths
192,4816,55,Tirisfal Glades
192,566,3,Thousand Needles
192,705,53,Tanaris
192,94,73,Dustwallow Marsh
192,1936,3,Orgrimmar
192,6600,19,Orgrimmar
192,5158,73,Orgrimmar
192,155,7,Orgrimmar
192,726,3,Silithus
192,1717,21,Silithus
192,3291,21,Undercity
192,158,19,Eastern Plaguelands
192,108,65,Eastern Plaguelands
192,5739,65,Stonetalon Mountains
192,863,62,Zul'Gurub
192,151,62,Zul'Gurub
192,1812,62,Zul'Gurub
192,1533,62,Zul'Gurub
192,111,23,Stranglethorn Vale
192,135,19,Western Plaguelands
192,105,NO,Felwood
192,429,1,The Hinterlands
192,132,62,Arathi Basin
192,162,7,Arathi Basin
192,525,65,Orgrimmar
192,667,65,Orgrimmar
192,1616,3,Silithus
192,659,19,Silithus
192,1336,3,Durotar
192,10411,NO,Desolace
192,2111,53,Western Plaguelands
192,1168,7,Arathi Basin
192,167,5,Winterspring
192,5813,55,Orgrimmar
192,2548,19,Orgrimmar
192,7518,21,Silithus
192,172,3,Silithus
192,1144,19,Silithus
192,2054,62,Zul'Gurub
192,1105,62,Zul'Gurub
192,134,5,Stranglethorn Vale
192,3548,1,Scholomance
192,3275,19,Arathi Highlands
192,1520,19,Blackrock Depths
192,90,5,Razorfen Kraul
192,868,5,Silithus
192,1181,3,Silithus
192,990,62,Stranglethorn Vale
192,178,62,Felwood
192,1111,50,Silverpine Forest
192,1390,7,Arathi Basin
192,12831,NO,Durotar
192,182,NO,Durotar
192,12829,NO,Durotar
192,12750,NO,Durotar
192,11870,NO,Ragefire Chasm
192,10456,NO,The Barrens
192,12661,NO,The Barrens
192,3574,65,The Barrens
192,9510,NO,Hillsbrad Foothills
192,5388,1,Ragefire Chasm
192,12215,53,Ashenvale
192,12593,NO,Stonetalon Mountains
192,1941,NO,The Barrens
192,12027,NO,The Barrens
192,10663,NO,Thousand Needles
192,12527,NO,Thousand Needles
192,11398,NO,Stranglethorn Vale
192,12433,NO,Stranglethorn Vale
192,12770,23,Stranglethorn Vale
192,2818,19,Stranglethorn Vale
192,4243,7,Thunder Bluff
192,6641,3,Tanaris
192,794,36,Orgrimmar
192,3176,23,Tanaris
192,11282,65,Un'Goro Crater
192,9781,NO,Western Plaguelands
192,7009,12,Undercity
192,1277,53,Tanaris
192,456,19,Orgrimmar
192,223,5,Orgrimmar
192,246,19,Ahn'Qiraj
192,244,19,Ahn'Qiraj
192,1632,53,Silithus
192,636,5,Silithus
192,1147,5,Silithus
192,842,5,Undercity
192,3924,NO,Swamp of Sorrows
192,2391,5,Durotar
192,740,73,Durotar
192,255,5,Burning Steppes
192,9805,1,Maraudon
192,8001,71,Maraudon
192,1386,62,Zul'Gurub
192,778,62,Stranglethorn Vale
192,1096,62,Stranglethorn Vale
192,9691,53,Scarlet Monastery
192,1079,7,Western Plaguelands
192,242,19,The Barrens
192,240,3,The Hinterlands
192,1445,3,Scholomance
192,2856,21,Scholomance
192,8665,65,Arathi Basin
192,2034,65,Arathi Basin
192,812,23,Arathi Basin
192,10695,NO,Orgrimmar
192,12744,NO,Undercity
192,12832,NO,Tirisfal Glades
192,12776,NO,Tirisfal Glades
192,12519,3,Tirisfal Glades
192,12409,NO,Tirisfal Glades
192,12496,53,Tirisfal Glades
192,12157,5,Undercity
192,3040,NO,Undercity
192,11673,21,Undercity
192,12797,NO,Tirisfal Glades
192,11959,NO,Tirisfal Glades
192,12554,NO,Tirisfal Glades
192,12470,19,Tirisfal Glades
192,12629,69,Tirisfal Glades
192,12796,NO,Tirisfal Glades
192,10222,73,The Barrens
192,12806,NO,Silverpine Forest
192,11865,NO,Silverpine Forest
192,12652,67,Silverpine Forest
192,11267,23,Hillsbrad Foothills
192,12646,NO,Shadowfang Keep
192,12573,1,The Barrens
192,11892,NO,The Barrens
192,11615,55,Silverpine Forest
192,12052,NO,Thousand Needles
192,11575,NO,Thousand Needles
192,1022,NO,Hillsbrad Foothills
192,5781,NO,Hillsbrad Foothills
192,9189,NO,Hillsbrad Foothills
192,10708,NO,Undercity
192,12286,23,Tirisfal Glades
192,11353,3,Durotar
192,1661,53,Thousand Needles
192,6830,53,Orgrimmar
192,11852,23,Alterac Mountains
192,9357,55,Durotar
192,9833,7,Stranglethorn Vale
192,11422,53,Stranglethorn Vale
192,6656,53,Stranglethorn Vale
192,11207,NO,The Barrens
192,7355,19,Arathi Highlands
192,10832,21,Tanaris
192,7367,46,Orgrimmar
192,12408,75,Alterac Mountains
192,6353,10,Azshara
192,5832,72,Stranglethorn Vale
192,11176,1,Badlands
192,6351,53,Feralas
192,12163,73,Blasted Lands
192,7948,7,The Hinterlands
192,574,NO,Tanaris
192,1784,6,Azshara
192,9058,10,Azshara
192,8245,19,Feralas
192,962,10,Felwood
192,2815,21,The Hinterlands
192,5583,5,Winterspring
192,2039,62,Winterspring
192,2416,NO,Tanaris
192,3100,19,Orgrimmar
192,1383,10,Durotar
192,1865,65,Western Plaguelands
192,8013,21,Winterspring
192,278,1,Orgrimmar
192,8503,NO,Orgrimmar
192,9425,7,Orgrimmar
192,5134,19,Orgrimmar
192,300,19,Ahn'Qiraj
192,352,19,Ahn'Qiraj
192,3284,19,Ahn'Qiraj
192,372,3,Silithus
192,491,3,Silithus
192,752,21,Silithus
192,10107,NO,Undercity
192,4141,23,Durotar
192,378,19,Eastern Plaguelands
192,873,62,Zul'Gurub
192,1261,62,Zul'Gurub
192,1563,62,Zul'Gurub
192,271,62,Stranglethorn Vale
192,376,36,Western Plaguelands
192,801,36,Western Plaguelands
192,12711,21,Scholomance
192,929,65,Arathi Basin
192,540,65,Arathi Basin
192,1239,19,Tanaris
192,287,3,Tanaris
192,542,19,Tanaris
192,322,NO,Orgrimmar
192,1102,3,Orgrimmar
192,4527,10,Orgrimmar
192,383,19,Orgrimmar
192,274,5,Orgrimmar
192,1406,5,Orgrimmar
192,897,21,Silithus
192,365,3,Silithus
192,382,65,Silithus
192,6676,3,Silithus
192,1004,65,Silithus
192,2459,1,Durotar
192,359,19,Durotar
192,350,5,Stranglethorn Vale
192,10044,58,Arathi Basin
192,338,65,Thunder Bluff
192,2427,53,Orgrimmar
192,323,73,Orgrimmar
192,10197,73,Orgrimmar
192,770,7,Orgrimmar
192,10729,7,Uldaman
192,389,3,Silithus
192,9484,1,Silithus
192,268,21,Silithus
192,695,21,Silithus
192,6187,19,Shadowfang Keep
192,10226,23,Burning Steppes
192,391,62,Zul'Gurub
192,320,3,Western Plaguelands
192,9840,73,Western Plaguelands
192,3320,36,Felwood
192,10757,73,Felwood
192,1094,21,Arathi Basin
192,8095,53,Blackrock Depths
192,1905,21,Dustwallow Marsh
192,594,65,Orgrimmar
192,399,19,Ahn'Qiraj
192,1384,19,Silithus
192,3849,53,Tirisfal Glades
192,1450,65,Durotar
192,701,62,Zul'Gurub
192,1586,62,Zul'Gurub
192,398,62,Zul'Gurub
192,865,62,Zul'Gurub
192,1606,65,Azshara
192,1526,5,Stranglethorn Vale
192,994,1,Stranglethorn Vale
192,394,5,Western Plaguelands
192,297,7,The Barrens
192,329,19,Arathi Basin
192,1007,18,Arathi Basin
192,720,19,Blackrock Depths
192,7399,19,Orgrimmar
192,8515,19,Ahn'Qiraj
192,1227,3,Silithus
192,6733,3,Silithus
192,405,1,Silithus
192,1322,65,Undercity
192,535,10,Tirisfal Glades
192,1458,5,Durotar
192,8687,19,Eastern Plaguelands
192,5730,53,Eastern Plaguelands
192,872,21,Blasted Lands
192,891,19,Blackrock Depths
193,12610,NO,Orgrimmar
193,12833,NO,Durotar
193,12834,NO,Durotar
193,12688,NO,Durotar
193,12615,23,Mulgore
193,11346,36,Hillsbrad Foothills
193,11122,73,The Barrens
193,12353,75,Alterac Mountains
193,7370,23,Desolace
193,6691,23,Tanaris
193,2092,53,Stranglethorn Vale
193,9403,10,Undercity
193,656,5,Eastern Plaguelands
193,499,19,Thousand Needles
193,59,19,Tanaris
193,7127,67,Orgrimmar
193,1608,7,Orgrimmar
193,1250,NO,Orgrimmar
193,7495,65,Orgrimmar
193,48,3,Silithus
193,1642,65,Silithus
