virtual_time,avatar_id,guild,place
193,70659,NO,Silvermoon City
193,61190,345,Orgrimmar
193,71804,NO,Eversong Woods
193,61437,358,Eversong Woods
193,47359,205,The Barrens
193,39218,6,Undercity
193,68913,NO,Tirisfal Glades
193,71694,358,Stonetalon Mountains
193,68378,NO,The Barrens
193,70815,358,Ghostlands
193,67229,218,Razorfen Downs
193,69084,358,Orgrimmar
193,67374,103,Desolace
193,38336,19,Stranglethorn Vale
193,71329,358,Redridge Mountains
193,17712,298,Dustwallow Marsh
193,71458,161,Tanaris
193,70086,53,Tirisfal Glades
193,70461,103,Feralas
193,70590,358,The Hinterlands
193,68473,35,The Hinterlands
193,70524,NO,The Hinterlands
193,59525,53,Western Plaguelands
193,43180,NO,Felwood
193,65484,282,Felwood
193,69922,307,Undercity
193,55949,324,Undercity
193,69535,320,Azshara
193,70280,103,Tirisfal Glades
193,46107,167,Mana-Tombs
193,44882,359,Terokkar Forest
193,37841,282,Arathi Basin
193,64792,167,Hellfire Peninsula
193,64599,282,Isle of Quel'Danas
193,47368,281,Isle of Quel'Danas
193,34600,62,Isle of Quel'Danas
193,42099,9,Orgrimmar
193,40458,189,Orgrimmar
193,34436,NO,Alterac Valley
193,35754,5,Shattrath City
193,40265,53,Shattrath City
193,63216,204,Eye of the Storm
193,67171,9,Blade's Edge Mountains
193,52988,103,Hellfire Peninsula
193,63118,282,Warsong Gulch
193,67418,NO,Shattrath City
193,34368,NO,Nagrand
193,43324,167,Hellfire Peninsula
193,65889,103,Shadowmoon Valley
193,63488,282,Warsong Gulch
193,59467,204,Eye of the Storm
193,59334,35,Hellfire Peninsula
193,64313,282,Isle of Quel'Danas
193,58710,5,Isle of Quel'Danas
193,47614,103,Shattrath City
193,65296,282,Netherstorm
193,65066,167,Silvermoon City
193,40092,167,Blade's Edge Mountains
193,67772,189,Magisters' Terrace
193,36139,53,Hellfire Peninsula
193,24126,NO,Orgrimmar
193,53078,204,Alterac Valley
193,27879,103,Shattrath City
193,42837,NO,Eye of the Storm
193,66441,189,Badlands
193,34664,53,Zangarmarsh
193,67399,103,Alterac Valley
193,65759,174,Shadowmoon Valley
194,59853,NO,The Barrens
194,63071,365,Terokkar Forest
194,65046,282,Blade's Edge Mountains
194,47545,282,Alterac Valley
194,2663,53,Western Plaguelands
194,47868,282,Arathi Basin
194,1608,204,Isle of Quel'Danas
194,25214,105,Shattrath City
194,67368,103,Terokkar Forest
194,14831,19,Razorfen Downs
194,71560,167,Thousand Needles
194,25906,NO,Stranglethorn Vale
194,71836,NO,Mulgore
194,71701,35,Mulgore
194,71678,NO,The Barrens
194,6144,167,Silverpine Forest
194,68293,189,Thunder Bluff
194,67451,103,Hellfire Peninsula
194,41960,161,Terokkar Forest
194,7786,365,Desolace
194,66403,9,Felwood
194,58437,250,Blade's Edge Mountains
194,19321,167,Isle of Quel'Danas
194,23881,NO,Shattrath City
194,3249,19,Isle of Quel'Danas
194,24925,NO,Alterac Valley
194,22793,359,Shattrath City
194,25699,104,Netherstorm
194,24454,NO,Alterac Valley
194,39365,35,Nagrand
194,5464,103,Stranglethorn Vale
194,55628,359,Arathi Basin
194,9469,53,Magisters' Terrace
194,1679,19,Magisters' Terrace
194,1321,4,Isle of Quel'Danas
194,22462,104,Isle of Quel'Danas
194,48670,282,Orgrimmar
194,69080,282,Coilfang: The Slave Pens
194,67439,53,Coilfang: The Slave Pens
194,10373,62,Shattrath City
194,806,266,Shattrath City
194,22026,104,Terokkar Forest
194,62469,189,Silvermoon City
194,71631,NO,Orgrimmar
194,182,NO,Durotar
194,70865,167,Hellfire Peninsula
194,10356,5,Felwood
194,53517,12,The Hinterlands
194,22825,35,Zangarmarsh
194,69974,NO,Blade's Edge Mountains
194,51403,101,Hellfire Peninsula
194,54743,161,Alterac Valley
194,66926,62,Zangarmarsh
194,62763,282,Magisters' Terrace
194,50602,103,Isle of Quel'Danas
194,6675,35,Stranglethorn Vale
194,21895,103,Netherstorm
194,31674,NO,Zangarmarsh
194,20723,103,Magisters' Terrace
194,29395,161,Shattrath City
194,16416,104,Nagrand
194,22654,204,Nagrand
194,22210,104,Isle of Quel'Danas
194,14341,19,Warsong Gulch
194,25335,115,Arathi Basin
194,31534,251,Dustwallow Marsh
194,70901,358,Hillsbrad Foothills
194,19845,161,Undercity
194,70742,6,Undercity
194,49628,35,The Barrens
194,71597,NO,Silverpine Forest
194,71755,NO,Silverpine Forest
194,71793,NO,Silverpine Forest
194,31413,53,Hellfire Peninsula
194,1513,5,Terokkar Forest
194,26399,161,Terokkar Forest
194,71241,161,Terokkar Forest
194,22065,174,Blade's Edge Mountains
194,68587,161,Thousand Needles
194,15217,204,Isle of Quel'Danas
194,5198,205,Coilfang: The Slave Pens
194,890,104,Shattrath City
194,22476,35,Terokkar Forest
194,29073,169,Terokkar Forest
194,286,103,Netherstorm
194,13501,204,The Barrens
194,11589,189,Isle of Quel'Danas
194,61283,282,Coilfang: The Slave Pens
194,67851,35,Warsong Gulch
194,25213,62,Shattrath City
194,30589,101,Nagrand
194,1639,19,Orgrimmar
194,4858,104,Shattrath City
194,62293,167,Eye of the Storm
194,22049,101,Terokkar Forest
194,557,305,Blade's Edge Mountains
194,29257,90,Orgrimmar
194,57741,104,Alterac Valley
194,21976,103,Coilfang: The Slave Pens
194,1075,19,Shadowmoon Valley
194,1384,62,Shadowmoon Valley
194,48531,NO,Shattrath City
194,22440,103,Nagrand
194,23460,204,The Hinterlands
194,21744,104,The Hinterlands
194,64860,NO,Arathi Basin
194,42686,104,Blade's Edge Mountains
194,32629,161,Terokkar Forest
194,71837,NO,Eversong Woods
194,68411,NO,Eversong Woods
194,71832,NO,Eversong Woods
194,61190,345,Orgrimmar
194,61437,358,Eversong Woods
194,47359,205,The Barrens
194,71804,NO,Silvermoon City
194,39218,6,Hillsbrad Foothills
194,71694,358,Stonetalon Mountains
194,68378,NO,The Barrens
194,68913,NO,Silverpine Forest
194,70815,358,Ghostlands
194,67229,218,Razorfen Downs
194,69084,358,Orgrimmar
194,67374,103,Desolace
194,38336,19,Stranglethorn Vale
194,71329,358,Redridge Mountains
194,17712,298,Dustwallow Marsh
194,71458,161,Tanaris
194,70086,53,Durotar
194,70461,103,Feralas
194,70590,358,The Hinterlands
194,68473,35,The Hinterlands
194,62995,293,Un'Goro Crater
194,59525,53,Western Plaguelands
194,43180,NO,Felwood
194,65484,282,Felwood
194,69535,320,Winterspring
194,69922,307,Tirisfal Glades
194,55949,324,Eastern Plaguelands
194,70280,103,Undercity
194,64321,204,Shattrath City
194,46107,167,Terokkar Forest
194,37841,282,Eye of the Storm
194,47368,281,Isle of Quel'Danas
194,34600,62,Isle of Quel'Danas
194,42099,9,Orgrimmar
194,40458,189,Orgrimmar
194,63216,204,Alterac Valley
194,34436,NO,Alterac Valley
194,64792,167,Shattrath City
194,67171,9,Hellfire Peninsula
194,52988,103,Hellfire Peninsula
194,63118,282,Warsong Gulch
194,67418,NO,Shattrath City
194,34368,NO,Nagrand
194,59467,204,Alterac Valley
194,65889,103,Alterac Valley
194,63488,282,Warsong Gulch
194,65296,282,Blade's Edge Mountains
194,64313,282,Isle of Quel'Danas
194,47614,103,Isle of Quel'Danas
194,58710,5,Isle of Quel'Danas
194,59334,35,Terokkar Forest
194,65066,167,Silvermoon City
194,40092,167,Blade's Edge Mountains
194,67772,189,Magisters' Terrace
194,24126,NO,Orgrimmar
194,63796,266,Orgrimmar
194,53078,204,Alterac Valley
194,34664,53,Shattrath City
194,42837,NO,Eye of the Storm
194,66441,189,Badlands
194,65759,174,Alterac Valley
194,67399,103,Alterac Valley
194,63158,NO,Netherstorm
195,59853,NO,The Barrens
195,63071,365,Terokkar Forest
195,65046,282,Blade's Edge Mountains
195,47545,282,Orgrimmar
195,2663,53,Western Plaguelands
195,47868,282,Arathi Basin
195,1608,204,Isle of Quel'Danas
195,25214,105,Shadowmoon Valley
195,25079,35,Shattrath City
195,67368,103,Zangarmarsh
195,14831,19,Razorfen Downs
195,22200,204,Orgrimmar
195,71560,167,Thousand Needles
195,71678,NO,Durotar
195,25906,NO,Stranglethorn Vale
195,68293,189,Badlands
195,71836,NO,Mulgore
195,71701,35,Mulgore
195,6144,167,Silverpine Forest
195,67451,103,Hellfire Peninsula
195,41960,161,Terokkar Forest
195,7786,365,Desolace
195,66403,9,Feralas
195,58437,250,Blade's Edge Mountains
195,19321,167,Isle of Quel'Danas
195,23881,NO,Shattrath City
195,25699,104,Blade's Edge Mountains
195,3249,19,Isle of Quel'Danas
195,24925,NO,Alterac Valley
195,2158,5,Shattrath City
195,22793,359,Shattrath City
195,24454,NO,Alterac Valley
195,39365,35,Nagrand
195,5464,103,Stranglethorn Vale
195,55628,359,Arathi Basin
195,806,266,Blade's Edge Mountains
195,9469,53,Magisters' Terrace
195,1679,19,Magisters' Terrace
195,1321,4,Isle of Quel'Danas
195,22462,104,Isle of Quel'Danas
195,48670,282,Orgrimmar
195,26822,104,Orgrimmar
195,69080,282,Coilfang: The Slave Pens
195,67439,53,Coilfang: The Slave Pens
195,3571,103,Shattrath City
195,64655,101,Shattrath City
195,22026,104,Zangarmarsh
195,29052,NO,Hillsbrad Foothills
195,182,NO,Durotar
195,71631,NO,Durotar
195,70865,167,Hellfire Peninsula
195,53517,12,Western Plaguelands
195,10356,5,Felwood
195,22825,35,Zangarmarsh
195,54743,161,Alterac Valley
195,69974,NO,Shattrath City
195,51403,101,Terokkar Forest
195,66926,62,Zangarmarsh
195,21895,103,Blade's Edge Mountains
195,62763,282,Magisters' Terrace
195,50602,103,Isle of Quel'Danas
195,31674,NO,Nagrand
195,20723,103,Magisters' Terrace
195,29395,161,Isle of Quel'Danas
195,16416,104,Netherstorm
195,22654,204,Zangarmarsh
195,25335,115,Arathi Basin
195,31534,251,Dustwallow Marsh
195,70901,358,Hillsbrad Foothills
195,46964,NO,Hillsbrad Foothills
195,19845,161,Undercity
195,49628,35,The Barrens
195,71755,NO,Silverpine Forest
195,71793,NO,Silverpine Forest
195,31413,53,Hellfire Peninsula
195,71008,204,Blade's Edge Mountains
195,1513,5,Terokkar Forest
195,26399,161,Terokkar Forest
195,71241,161,Terokkar Forest
195,5198,205,Coilfang: The Slave Pens
195,15766,5,Shattrath City
195,22476,35,Terokkar Forest
195,29073,169,Terokkar Forest
195,68587,161,Zul'Farrak
195,890,104,The Steamvault
195,286,103,Netherstorm
195,22065,174,Netherstorm
195,13501,204,The Barrens
195,11589,189,Isle of Quel'Danas
195,61283,282,Coilfang: The Slave Pens
195,30589,101,Nagrand
195,67851,35,Arathi Basin
195,1639,19,Orgrimmar
195,4858,104,Shattrath City
195,22049,101,Shattrath City
195,62293,167,Eye of the Storm
195,22440,103,Blade's Edge Mountains
195,557,305,Blade's Edge Mountains
195,29257,90,Alterac Valley
195,21976,103,Coilfang: The Slave Pens
195,1075,19,Shadowmoon Valley
195,1384,62,Shadowmoon Valley
195,57741,104,Shattrath City
195,21744,104,The Hinterlands
195,48531,NO,Arathi Basin
195,64860,NO,Arathi Basin
195,42686,104,Shadowmoon Valley
195,32629,161,Terokkar Forest
195,71837,NO,Eversong Woods
195,68411,NO,Eversong Woods
195,71832,NO,Eversong Woods
195,61190,345,Orgrimmar
195,71804,NO,Eversong Woods
195,47359,205,The Barrens
195,61437,358,Silvermoon City
195,71722,282,Ghostlands
195,39218,6,Alterac Mountains
195,71694,358,Stonetalon Mountains
195,68378,NO,The Barrens
195,70065,358,The Barrens
195,68913,NO,Silverpine Forest
195,70815,358,Ghostlands
195,67229,218,Razorfen Downs
195,67374,103,Desolace
195,38336,19,Stranglethorn Vale
195,71329,358,Redridge Mountains
195,70461,103,Tanaris
195,70086,53,Durotar
195,71458,161,Zul'Farrak
195,70590,358,The Hinterlands
195,68473,35,The Hinterlands
195,62995,293,Un'Goro Crater
195,65484,282,Felwood
195,69535,320,Winterspring
195,55949,324,Eastern Plaguelands
195,69922,307,Blasted Lands
195,64321,204,Hellfire Peninsula
195,70280,103,Undercity
195,46107,167,Terokkar Forest
195,37841,282,Shattrath City
195,34600,62,Isle of Quel'Danas
195,63216,204,Orgrimmar
195,34436,NO,Alterac Valley
195,35204,35,Shadowmoon Valley
195,64792,167,Shattrath City
195,42099,9,The Steamvault
195,52988,103,Hellfire Peninsula
195,55667,101,Isle of Quel'Danas
195,67418,NO,Shattrath City
195,67171,9,Terokkar Forest
195,63118,282,Terokkar Forest
195,34368,NO,Terokkar Forest
195,59467,204,Alterac Valley
195,65889,103,Alterac Valley
195,63488,282,Terokkar Forest
195,65296,282,Blade's Edge Mountains
195,64313,282,Isle of Quel'Danas
195,58710,5,Isle of Quel'Danas
195,59334,35,Shattrath City
195,65066,167,Silvermoon City
195,40092,167,Blade's Edge Mountains
195,67772,189,Magisters' Terrace
195,24126,NO,Orgrimmar
195,34664,53,Orgrimmar
195,63796,266,Orgrimmar
195,53078,204,Alterac Valley
195,42837,NO,Eye of the Storm
195,66441,189,Badlands
195,65759,174,Alterac Valley
195,67399,103,Alterac Valley
195,35667,359,Terokkar Forest
195,39695,204,Mulgore
195,63158,NO,Netherstorm
196,59853,NO,The Barrens
196,63071,365,Terokkar Forest
196,65046,282,Blade's Edge Mountains
196,47545,282,Durotar
196,2663,53,Western Plaguelands
196,47868,282,Arathi Basin
196,25079,35,Shattrath City
196,1608,204,Shattrath City
196,67368,103,The Steamvault
196,14831,19,Razorfen Downs
196,71560,167,Thousand Needles
196,25906,NO,Stranglethorn Vale
196,71701,35,Mulgore
196,71836,NO,Silvermoon City
196,6144,167,Silverpine Forest
196,71678,NO,Silverpine Forest
196,67451,103,Hellfire Peninsula
196,41960,161,Hellfire Peninsula
196,66403,9,Tanaris
196,7786,365,Orgrimmar
196,58437,250,Blade's Edge Mountains
196,32673,35,Shattrath City
196,23881,NO,Shattrath City
196,1316,103,Shattrath City
196,19321,167,Netherstorm
196,3249,19,Isle of Quel'Danas
196,24925,NO,Shattrath City
196,22793,359,Shattrath City
196,25699,104,Nagrand
196,69895,204,Shattrath City
196,24454,NO,Shattrath City
196,55628,359,Shattrath City
196,39365,35,Nagrand
196,5464,103,Stranglethorn Vale
196,22026,104,Blade's Edge Mountains
196,806,266,Blade's Edge Mountains
196,9469,53,Magisters' Terrace
196,1679,19,Magisters' Terrace
196,48670,282,Tanaris
196,1321,4,Isle of Quel'Danas
196,22462,104,Isle of Quel'Danas
196,26822,104,Orgrimmar
196,69080,282,Coilfang: The Slave Pens
196,67439,53,Coilfang: The Slave Pens
196,7758,79,Warsong Gulch
196,64655,101,Shattrath City
196,182,NO,Durotar
196,71631,NO,Durotar
196,53517,12,Tirisfal Glades
196,10356,5,Felwood
196,70865,167,Zangarmarsh
196,22825,35,Zangarmarsh
196,69974,NO,Shattrath City
196,54743,161,Shattrath City
196,51403,101,Shattrath City
196,66926,62,The Steamvault
196,62763,282,Magisters' Terrace
196,50602,103,Isle of Quel'Danas
196,21895,103,Terokkar Forest
196,31674,NO,Nagrand
196,20723,103,Magisters' Terrace
196,16416,104,Blade's Edge Mountains
196,41837,103,Isle of Quel'Danas
196,29395,161,Isle of Quel'Danas
196,22654,204,The Steamvault
196,22210,104,Isle of Quel'Danas
196,25335,115,Shattrath City
196,31534,251,Tanaris
196,19845,161,Hillsbrad Foothills
196,70901,358,Hillsbrad Foothills
196,10886,NO,Undercity
196,46964,NO,Undercity
196,49628,35,The Barrens
196,71755,NO,Silverpine Forest
196,71793,NO,Silverpine Forest
196,31413,53,Hellfire Peninsula
196,62166,NO,Thunder Bluff
196,71008,204,Blade's Edge Mountains
196,1513,5,Terokkar Forest
196,71241,161,Hellfire Peninsula
196,22476,35,Orgrimmar
196,5198,205,Coilfang: The Slave Pens
196,15766,5,Eversong Woods
196,28365,161,Terokkar Forest
196,29073,169,Terokkar Forest
196,68587,161,Zul'Farrak
196,890,104,The Steamvault
196,22065,174,Netherstorm
196,13501,204,The Barrens
196,11589,189,Isle of Quel'Danas
196,61283,282,Coilfang: The Slave Pens
196,67851,35,Warsong Gulch
196,30589,101,Terokkar Forest
196,1639,19,Orgrimmar
196,62293,167,Eye of the Storm
196,4858,104,Zangarmarsh
196,64860,NO,Alterac Valley
196,29257,90,Alterac Valley
196,21976,103,Coilfang: The Slave Pens
196,1075,19,Shadowmoon Valley
196,1384,62,Shadowmoon Valley
196,557,305,Terokkar Forest
196,22440,103,Netherstorm
196,21744,104,The Hinterlands
196,48531,NO,Arathi Basin
196,57741,104,Arathi Basin
196,32629,161,Hellfire Peninsula
196,42686,104,Shadowmoon Valley
196,71838,NO,Eversong Woods
196,71837,NO,Eversong Woods
196,70351,NO,Eversong Woods
196,68411,NO,Eversong Woods
196,61437,358,Tirisfal Glades
196,71832,NO,Eversong Woods
196,47359,205,The Barrens
196,71804,NO,Ghostlands
196,71722,282,Ghostlands
196,39218,6,Alterac Mountains
196,68378,NO,The Barrens
196,71694,358,The Barrens
196,70065,358,The Barrens
196,68913,NO,Silverpine Forest
196,70815,358,Ghostlands
196,67229,218,Razorfen Downs
196,69084,358,Orgrimmar
196,67374,103,Desolace
196,38336,19,Stranglethorn Vale
196,71329,358,Redridge Mountains
196,66866,103,Arathi Highlands
196,70086,53,Tanaris
196,70461,103,Swamp of Sorrows
196,71458,161,Zul'Farrak
196,70590,358,The Hinterlands
196,68473,35,The Hinterlands
196,62995,293,Un'Goro Crater
196,59525,53,Western Plaguelands
196,69535,320,Winterspring
196,69922,307,Hellfire Peninsula
196,65484,282,Undercity
196,55949,324,Eastern Plaguelands
196,70280,103,Shattrath City
196,64321,204,Zangarmarsh
196,46107,167,Shattrath City
196,37841,282,Shattrath City
196,34600,62,Isle of Quel'Danas
196,35204,35,Shadowmoon Valley
196,64792,167,Shattrath City
196,34436,NO,Shattrath City
196,42099,9,The Steamvault
196,63216,204,Arathi Basin
196,52988,103,Hellfire Peninsula
196,55667,101,Isle of Quel'Danas
196,67418,NO,Shattrath City
196,34368,NO,Nagrand
196,65889,103,Isle of Quel'Danas
196,63488,282,Alterac Valley
196,59467,204,Shattrath City
196,64313,282,Isle of Quel'Danas
196,59334,35,Isle of Quel'Danas
196,58710,5,Shattrath City
196,65296,282,Zangarmarsh
196,65066,167,Silvermoon City
196,40092,167,Blade's Edge Mountains
196,67772,189,Magisters' Terrace
196,24126,NO,Orgrimmar
196,34664,53,Orgrimmar
196,42837,NO,Eye of the Storm
196,63796,266,Terokkar Forest
196,65759,174,Isle of Quel'Danas
196,35667,359,Terokkar Forest
196,63158,NO,Netherstorm
196,67399,103,Western Plaguelands
197,32405,NO,Orgrimmar
197,59853,NO,The Barrens
197,63071,365,Terokkar Forest
197,47868,282,Durotar
197,65046,282,Nagrand
197,2663,53,Western Plaguelands
197,25214,105,Isle of Quel'Danas
197,25079,35,Shattrath City
197,1608,204,Shattrath City
197,67368,103,The Steamvault
197,19811,35,Isle of Quel'Danas
197,14831,19,The Barrens
197,71560,167,Thousand Needles
197,25906,NO,Stranglethorn Vale
197,71643,358,The Barrens
197,71836,NO,Silvermoon City
197,6144,167,Silverpine Forest
197,71678,NO,Silverpine Forest
197,71701,35,Thunder Bluff
197,67451,103,Hellfire Peninsula
197,66403,9,Un'Goro Crater
197,41960,161,The Blood Furnace
197,58437,250,Blade's Edge Mountains
197,32673,35,Shadowmoon Valley
197,19321,167,Netherstorm
197,22793,359,Isle of Quel'Danas
197,24925,NO,Shattrath City
197,23276,104,Shattrath City
197,3249,19,Nagrand
197,55628,359,Isle of Quel'Danas
197,22379,359,Shattrath City
197,24454,NO,Shattrath City
197,69895,204,Terokkar Forest
197,39365,35,Nagrand
197,5464,103,Stranglethorn Vale
197,22026,104,Blade's Edge Mountains
197,806,266,Blade's Edge Mountains
197,9469,53,Magisters' Terrace
197,1679,19,Magisters' Terrace
197,3571,103,Hellfire Peninsula
197,11710,103,Hellfire Peninsula
197,48670,282,Tanaris
197,1321,4,Isle of Quel'Danas
197,24404,103,Isle of Quel'Danas
197,22462,104,Isle of Quel'Danas
197,69080,282,Coilfang: The Slave Pens
197,67439,53,Coilfang: The Slave Pens
197,7758,79,Warsong Gulch
197,26822,104,Durotar
197,182,NO,Durotar
197,71631,NO,Durotar
197,53517,12,Orgrimmar
197,10356,5,Felwood
197,70865,167,Zangarmarsh
197,22825,35,Zangarmarsh
197,69974,NO,Shattrath City
197,66926,62,The Steamvault
197,54743,161,Zangarmarsh
197,62763,282,Magisters' Terrace
197,22102,35,Shattrath City
197,21895,103,Terokkar Forest
197,31674,NO,Nagrand
197,6675,35,Stranglethorn Vale
197,50602,103,Zangarmarsh
197,20723,103,Magisters' Terrace
197,16416,104,Hellfire Peninsula
197,41837,103,Isle of Quel'Danas
197,29395,161,Isle of Quel'Danas
197,28749,103,Orgrimmar
197,22654,204,The Steamvault
197,22210,104,Isle of Quel'Danas
197,25335,115,Eye of the Storm
197,19845,161,Hillsbrad Foothills
197,70901,358,Hillsbrad Foothills
197,46964,NO,Undercity
197,71279,NO,Tirisfal Glades
197,71767,NO,Tirisfal Glades
197,31534,251,Stranglethorn Vale
197,49628,35,The Barrens
197,71755,NO,Silverpine Forest
197,71793,NO,Silverpine Forest
197,31413,53,Hellfire Peninsula
197,62166,NO,Thunder Bluff
197,71008,204,Blade's Edge Mountains
197,1513,5,Terokkar Forest
197,71241,161,The Blood Furnace
197,11895,305,Blade's Edge Mountains
197,5198,205,Coilfang: The Slave Pens
197,29073,169,Terokkar Forest
197,68587,161,Zul'Farrak
197,1177,9,Nagrand
197,890,104,The Steamvault
197,22476,35,Netherstorm
197,22065,174,Netherstorm
197,28365,161,The Blood Furnace
197,13501,204,The Barrens
197,15766,5,Ghostlands
197,11589,189,Isle of Quel'Danas
197,61283,282,Coilfang: The Slave Pens
197,30589,101,Shadowmoon Valley
197,25213,62,Shattrath City
197,67851,35,Netherstorm
197,62293,167,Orgrimmar
197,1639,19,Orgrimmar
197,4858,104,Shattrath City
